feature,feature_score
federal_11,0.03586837178581965
fine_1,0.029900714686148144
freedom_6,0.000276039651348715
ring_1,0.04113137934079096
society_2,0.006607666431204698
society_3,0.004267895478265839
stocks_8,0.007834402160261508
freedom_1,
federal_2,
house_6,
elected,
services,
color_13,
democratic_18,
court,
earnings,
ring_3,
media,
service,
trader,
global,
short selling,
freedom_5,
short sell,
political_12,
oil_16,
stocks_19,
washington_3,
oil_17,
security,
democratic_6,
votes,
house_4,
economics,
cancer_17,
oil,
ring_10,
cancer_16,
war,
opportunity,
law,
credit,
washington_7,
invest,
missouri,
political_17,
wisconsin_7,
oil_13,
energy,
social,
washington_4,
political_9,
food,
carolina,
fine_16,
revenue,
crisis,
wisconsin_9,
cancer_8,
money,
ring_7,
banking,
wisconsin_8,
county,
society_5,
ring_4,
house_1,
ring_6,
default,
union,
cancer_13,
oil_9,
stocks_9,
metals,
wisconsin_2,
society_8,
government,
derivatives,
market,
fine_18,
transaction,
political_16,
representatives,
color_12,
stocks_1,
cancer_9,
arts,
stocks_18,
freedom_11,
society_19,
democratic_14,
happy,
color_20,
rich,
world,
washington_5,
freedom_3,
fine_3,
ohio,
federal_7,
washington_18,
fine_9,
markets,
oil_20,
train,
party_17,
stocks_4,
forex,
federal_19,
fine_19,
party_1,
wisconsin_14,
ministry,
federal_16,
cancer_19,
democratic_19,
house_8,
political_13,
ring_12,
freedom_9,
house_9,
democratic_5,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
color_1,
political_11,
cancer,
business,
stock market,
party_16,
federal_9,
district,
holiday,
fine_6,
house_16,
garden,
cancer_2,
party_15,
house_2,
party_4,
pennsylvania,
ring_18,
washington_19,
federal_20,
return,
investment,
chance,
fine_15,
president,
democratic_10,
washington_16,
freedom_20,
movement,
democratic_12,
washington_9,
oil_6,
financial markets,
cash,
movie,
color_10,
rare earths,
development,
wisconsin_17,
oil_1,
served,
washington_14,
democratic_17,
stocks_12,
ring_17,
federal_12,
stocks_20,
washington_10,
profit,
political_10,
cancer_14,
wisconsin_6,
society_20,
democratic_9,
federal_10,
freedom_7,
color_4,
ring_15,
republican,
party_5,
fine_14,
stocks_3,
georgia,
act,
house_13,
million,
party_10,
society_11,
political_6,
unemployment,
gains,
political_20,
freedom_18,
labor,
federal_15,
fine_20,
stocks_14,
bank,
house_10,
illinois,
cancer_15,
success,
wisconsin_12,
sell,
rights,
cancer_11,
cancer_7,
virginia,
fine_11,
political_3,
loss,
portfolio,
fine,
society_4,
college,
cancer_18,
committee,
oil_3,
oil_4,
washington_20,
seats,
color_15,
governor,
freedom_17,
kitchen,
ring_11,
wisconsin,
fine_2,
political_15,
conflict,
elections,
tennessee,
house_14,
ring_19,
cancer_1,
inc,
political_19,
fine_7,
stocks_13,
bubble,
party_8,
companies,
house_11,
house_18,
political,
oil_12,
party_11,
stocks_15,
fine_17,
dividend,
society_16,
house_17,
oil_2,
office,
society_1,
washington_15,
party_7,
federal_3,
ore,
housing,
freedom_16,
house_3,
federal_6,
society,
wisconsin_20,
washington,
color_8,
ring_5,
inflation,
freedom_2,
wisconsin_5,
democratic_13,
party_14,
police,
stocks,
nyse,
health,
color_19,
stocks_2,
freedom_14,
ring_8,
party_19,
ring_20,
dow jones,
democratic,
crash,
color_3,
party_20,
oil_14,
color_9,
freedom_4,
culture,
leverage,
cancer_3,
gold,
democratic_11,
stats,
party,
color_14,
project,
travel,
gain,
federal_17,
cancer_10,
political_5,
democratic_2,
freedom_12,
fed,
religion,
economic,
cancer_20,
federal_13,
marketing,
ring_9,
election,
oil_10,
massachusetts,
fine_8,
texas,
stocks_16,
target_return,
wisconsin_15,
washington_1,
political_18,
debt,
washington_12,
color_2,
oil_19,
wisconsin_3,
community,
wisconsin_1,
wisconsin_18,
fine_13,
financial,
washington_2,
management,
greed,
party_9,
stocks_17,
fine_4,
political_1,
party_6,
consumption,
democratic_1,
party_12,
color_16,
freedom_10,
ltd,
fond,
stocks_6,
william,
ring_16,
fine_12,
freedom_8,
house_15,
tourism,
wisconsin_13,
stocks_11,
economy,
fine_5,
wisconsin_4,
cancer_4,
society_13,
wisconsin_10,
cancer_5,
party_13,
buy,
color_17,
society_12,
society_14,
hedge,
house_12,
society_7,
york,
freedom_15,
party_2,
democratic_4,
minister,
industry,
freedom_13,
democratic_8,
political_7,
oil_18,
color_6,
firm,
voters,
ring_2,
house,
wisconsin_11,
house_20,
democratic_3,
ceo,
federal_1,
fun,
headlines,
technology,
house_7,
legal,
freedom_19,
oil_7,
present,
finance,
washington_8,
house_5,
home,
wisconsin_19,
water,
fine_10,
washington_13,
society_9,
stocks_10,
federal_18,
cancer_6,
returns,
senate,
ring,
federal_14,
members,
bonds,
society_10,
risk,
washington_17,
kentucky,
federal_4,
founded,
stocks_7,
judge,
political_4,
democratic_20,
democratic_7,
house_19,
oil_8,
freedom,
secretary,
politics,
washington_11,
car,
products,
cancer_12,
vermont,
restaurant,
federal,
ring_14,
growth,
color_7,
democratic_16,
society_17,
color_5,
democratic_15,
political_8,
washington_6,
federal_5,
oil_15,
color_18,
environment,
oil_11,
political_2,
society_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
ring_13,
party_3,
consume,
federal_8,
society_6,
party_18,
oil_5,
stocks_5,
BUY AND HOLD,
blacklist,
color,
