feature,feature_score
buy_5,0.00015586455328108596
cash_5,2.5159979170550537e-05
default_10,0.0020075780027770627
dow_jones_4,0.001531317167290015
environment_9,0.03936702355551985
fond_2,0.006147924819007708
inflation_1,0.01286818019410833
money_19,0.0008272658066081527
present_8,0.02351679664160381
project_17,0.048451310430393045
project_19,0.04234747808303633
senate,
financial,
consume_11,
william_6,
gold_13,
political_10,
gold_19,
political,
project_16,
travel_7,
default_14,
media_5,
gold,
judge,
political_16,
inflation_4,
political_19,
return_16,
ring_16,
train_20,
sell_8,
ring_13,
buy_6,
present_5,
stats_10,
oil,
car,
gold_7,
train_5,
travel_15,
william_4,
economy_14,
college,
food_13,
gold_18,
restaurant,
war_14,
dow_jones_17,
present_3,
default_20,
travel_12,
minister_14,
world_4,
community,
freedom,
garden,
lifestyle_7,
train_12,
finance,
inflation_14,
religion_13,
fun_16,
forex_10,
car_9,
crisis_14,
political_8,
crisis_20,
religion_1,
inflation_3,
crisis_16,
return_17,
train_10,
default_6,
social,
consume_15,
environment_12,
election,
secretary,
trader,
gold_2,
lifestyle_17,
william_5,
return_15,
fun_14,
dow_jones_10,
tourism,
county,
georgia,
rare earths,
consume_4,
economy_6,
minister_17,
train_3,
lifestyle_14,
transaction,
consume_2,
leverage,
consume_13,
food_17,
gold_16,
media_15,
case_18,
color_17,
minister_9,
ltd,
union_11,
lifestyle_13,
gains,
food_3,
project_3,
housing,
crisis_15,
media_17,
case_10,
firm,
environment_5,
fun_5,
stats_16,
water_10,
dow_jones_9,
environment_16,
inflation_20,
media_4,
forex_17,
fond_5,
crisis_6,
political_1,
world_3,
companies,
project_5,
ring_14,
color_2,
water_4,
union_5,
cash_14,
money_5,
color_1,
BUY AND HOLD,
development,
default_18,
dow_jones_13,
money_16,
train_11,
union_7,
seats,
car_15,
cash_13,
political_3,
car_12,
william_7,
stats_7,
water_19,
return_8,
media_2,
world_6,
water_14,
union_9,
forex_6,
sell_17,
travel_11,
world_15,
sell_14,
present_17,
water_3,
served,
political_14,
inflation_12,
happy,
founded,
economy_16,
minister_7,
forex_5,
travel_5,
world_10,
fun_1,
case_16,
cash_17,
ring_4,
train_13,
inflation_17,
consumption,
william,
stats,
union_6,
car_7,
arts,
ceo,
return_19,
money_4,
water_16,
dividend,
case_5,
gold_6,
media_12,
stats_18,
gold_15,
car_2,
lifestyle,
union_8,
buy_20,
color_10,
food_4,
inflation_18,
money_14,
sell_9,
william_1,
war_13,
forex_11,
business,
water_17,
world_17,
fond_6,
forex_14,
dow_jones_2,
