feature,feature_score
economic,
washington_12,
washington_11,
act_16,
dow jones,
fed,
return_1,
missouri,
trader_20,
members_6,
federal_12,
train,
project_6,
business_6,
blacklist_12,
ceo_4,
bank,
metals,
home,
business_20,
federal_15,
trader_4,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
blacklist_8,
carolina_14,
ceo_8,
carolina_8,
house,
management,
act_4,
invest,
travel,
police_14,
economics,
federal_2,
war,
food,
members_11,
police_6,
market,
trader_16,
marriage,
carolina_2,
ceo_7,
stocks_7,
federal_11,
marketing_13,
tennessee_20,
stocks_8,
union,
business_19,
marketing_16,
religion,
business_2,
market_16,
political_18,
police_4,
carolina_18,
blacklist_3,
union_12,
inc,
project_11,
housing_18,
return_6,
housing_5,
headlines,
legal,
fun_17,
federal_18,
market_11,
governor,
ceo_9,
marketing_9,
tennessee_16,
ceo_6,
business_12,
business_17,
marketing_3,
carolina_15,
ministry,
housing_14,
members_18,
business_7,
minister,
district,
market_3,
carolina_20,
union_16,
project_18,
success,
federal_5,
project_2,
project_20,
DOW JONES,
project_8,
marketing_11,
political_6,
profit,
market_18,
members_16,
blacklist_6,
stocks_10,
police_16,
carolina_5,
members_7,
buy,
stocks_6,
federal_13,
products,
trader_6,
market_19,
members_9,
markets,
project_12,
blacklist_13,
market_8,
marketing_18,
return_9,
short selling,
washington_20,
money,
act_1,
votes,
washington_3,
market_6,
council,
financial markets,
act,
holiday,
elections,
risk,
federal_1,
marketing_8,
politics,
carolina,
members_20,
return_12,
kitchen,
political_13,
world,
blacklist_17,
fun_10,
washington_18,
housing_9,
committee,
court,
housing_6,
market_15,
blacklist_20,
president,
federal_8,
police_18,
return_13,
marketing_4,
stocks_15,
short sell,
market_17,
bubble,
police_7,
project_7,
tennessee_4,
union_13,
act_11,
union_18,
stocks_20,
corporation,
ceo_15,
inflation,
return_10,
tennessee_7,
unemployment,
act_13,
trader_3,
business_15,
project_1,
crash,
carolina_3,
nasdaq,
police_12,
police_5,
market_12,
business_10,
federal_16,
labor,
police_10,
chance,
service,
present,
housing_13,
return_18,
blacklist_5,
political_17,
illinois,
law,
opportunity,
marketing_15,
political_12,
ring,
members_3,
union_20,
massachusetts,
stocks_14,
kentucky,
office,
pennsylvania,
fun_12,
market_20,
marketing_1,
business_18,
fun_13,
stocks_4,
return_7,
political_7,
tennessee_3,
tennessee_14,
police_20,
tennessee_10,
political_20,
washington_14,
tennessee_11,
blacklist_16,
fun_15,
trader_19,
police_11,
marketing_12,
blacklist_4,
act_18,
federal,
government,
blacklist_11,
trader_15,
police_1,
return_3,
media,
ceo_10,
housing_2,
washington_17,
gain,
housing_17,
market_5,
act_7,
stocks_9,
fun_3,
stocks_3,
police_8,
washington_4,
housing_16,
members_2,
technology,
marketing_6,
stocks_16,
members_14,
ceo_5,
political_11,
trader_5,
members_17,
fine,
fun_9,
tennessee_12,
members_4,
carolina_13,
return_4,
carolina_9,
blacklist,
carolina_4,
representatives,
rights,
market_9,
ceo_11,
members_15,
health,
washington_16,
ceo_3,
fun_7,
carolina_10,
ceo_18,
industry,
tennessee_8,
million,
market_4,
union_10,
growth,
fun_4,
movie,
elected,
cash,
housing_3,
housing_12,
trader_2,
housing_10,
