feature,feature_score
fed_3,
union_6,
college_15,
car_7,
arts,
ceo,
bank_1,
money_4,
fed_2,
fed_10,
restaurant_11,
holiday_7,
dividend,
case_5,
council_9,
fed_8,
fed_16,
arts_6,
car_2,
lifestyle,
union_8,
food_4,
revenue_9,
rich_2,
service_11,
house_9,
money_14,
sell_9,
services_20,
william_1,
kentucky_3,
business,
DOW_JONES_12,
revenue_13,
bank_18,
dow_jones_2,
movie_17,
union_3,
management_17,
market_10,
party_6,
project_19,
stock market,
georgia_11,
environment,
water,
cancer_6,
services,
financial_13,
ohio_5,
sell_20,
project,
service_17,
home_10,
blacklist_10,
project_17,
texas,
services_12,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
sell_18,
DOW_JONES_10,
restaurant_19,
financial_1,
council_7,
holiday_17,
union_17,
energy_7,
home_19,
car_17,
georgia_17,
home_8,
money_12,
vermont,
georgia_4,
energy_15,
council_16,
movie_4,
fed_6,
party_15,
william_11,
restaurant_15,
william_14,
tennessee,
default,
kentucky_5,
car_3,
crisis,
case_4,
college_19,
house_4,
restaurant_13,
virginia,
rich_11,
forex,
york,
financial_11,
car_14,
ohio_11,
products_17,
sell_11,
police,
restaurant_1,
restaurant_9,
services_14,
democratic,
portfolio,
energy_16,
products_8,
management_8,
william_19,
council_14,
services_11,
fed_19,
dow_jones_1,
management_18,
arts_11,
revenue_15,
banking,
william_13,
inc_11,
georgia_5,
energy_20,
inc_18,
house_11,
economy,
service_20,
dow_jones_14,
DOW_JONES_13,
culture,
financial_3,
inc_14,
management_13,
sell_3,
debt,
project_13,
movie_7,
revenue_19,
energy,
college_13,
services_18,
georgia_14,
georgia_16,
party,
food_8,
house_1,
house_6,
dow_jones_6,
georgia_12,
bank_3,
products_16,
party_2,
project_15,
union_4,
voters,
georgia_18,
products_12,
fun,
car_18,
home_7,
bank_12,
management_20,
investment,
energy_13,
blacklist_2,
cancer_8,
service_6,
bank_10,
garden_5,
cancer_18,
car_5,
kitchen_12,
party_12,
color,
blacklist_14,
DOW_JONES_17,
dow_jones_5,
ohio_13,
house_5,
arts_7,
crash_20,
justice,
cancer,
service_14,
credit,
money_11,
conflict,
case_8,
food_12,
DOW_JONES_7,
revenue,
union_14,
georgia_8,
project_4,
case_9,
loss,
members_19,
restaurant_3,
union_15,
union_19,
garden_7,
movie_12,
dow_jones_16,
council_11,
garden_9,
project_10,
garden_20,
republican,
case,
financial_10,
home_17,
DOW_JONES_1,
inc_12,
kitchen_16,
council_3,
ore,
bank_4,
management_19,
market_7,
wisconsin,
car_13,
energy_12,
sell_13,
revenue_10,
council_13,
council_15,
college_6,
inc_2,
target_return,
bonds,
kentucky_2,
holiday_5,
revenue_3,
ohio_10,
market_2,
inc_6,
money_1,
service_18,
kitchen_4,
DOW_JONES_14,
william_3,
products_14,
stocks,
financial_6,
food_18,
georgia_19,
movie_18,
college_20,
money_20,
products_5,
cancer_19,
food_19,
society,
restaurant_5,
arts_15,
project_9,
fond,
garden_4,
council_18,
holiday_11,
sell_6,
college_18,
revenue_6,
restaurant_4,
movie_5,
union_1,
sell,
DOW_JONES_4,
home_5,
return,
kitchen_7,
movie_6,
ohio_12,
kitchen_10,
inc_19,
home_9,
DOW_JONES_5,
global,
holiday_10,
project_14,
union_2,
kentucky_15,
movie_2,
members_8,
members,
inc_17,
ohio,
party_19,
service_3,
energy_4,
party_16,
greed,
washington,
energy_6,
ohio_19,
dow_jones_12,
house_13,
revenue_2,
consume,
services_3,
services_13,
william_2,
nyse,
economic,
fed_11,
cancer_10,
case_2,
dow jones,
house_20,
movie_13,
party_10,
fed,
william_9,
missouri,
crash_14,
restaurant_16,
revenue_7,
arts_14,
kentucky_20,
members_6,
holiday_2,
arts_9,
home_1,
holiday_3,
train,
dow_jones_8,
georgia_2,
project_6,
william_10,
crash_13,
energy_14,
ohio_1,
car_4,
blacklist_12,
crash_1,
crash_7,
car_19,
rich_8,
bank,
metals,
home,
fed_18,
justice_8,
kentucky_17,
management_9,
money_6,
returns,
hedge,
security,
dow_jones_20,
financial_15,
derivatives,
rich,
blacklist_8,
revenue_14,
council_6,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
rich_12,
invest,
restaurant_7,
travel,
home_4,
market_14,
william_20,
georgia_9,
economics,
council_17,
financial_9,
council_5,
sell_12,
war,
financial_16,
ohio_3,
justice_12,
movie_9,
food,
members_11,
rich_5,
market,
products_13,
marriage,
arts_16,
council_8,
house_18,
college_11,
arts_19,
crash_3,
crash_8,
house_17,
inc_5,
financial_2,
justice_10,
service_12,
georgia_15,
DOW_JONES_15,
william_16,
cancer_4,
union,
bank_15,
garden_14,
food_16,
DOW_JONES_8,
justice_18,
fed_1,
religion,
kitchen_14,
market_16,
blacklist_3,
energy_10,
restaurant_14,
union_12,
inc_20,
sell_15,
inc,
project_11,
college_9,
justice_19,
products_2,
sell_19,
headlines,
dow_jones_4,
legal,
william_12,
kitchen_3,
financial_5,
services_19,
service_1,
food_11,
governor,
holiday_15,
william_8,
arts_10,
justice_14,
home_14,
kentucky_4,
garden_18,
party_4,
ministry,
case_12,
garden_16,
members_18,
fed_4,
financial_8,
case_19,
minister,
district,
bank_7,
market_3,
party_8,
kitchen_9,
arts_1,
rich_16,
sell_1,
union_16,
project_18,
bank_9,
fed_7,
restaurant_20,
success,
movie_11,
energy_17,
house_10,
kitchen_15,
financial_19,
inc_3,
energy_9,
movie_1,
project_2,
project_20,
DOW JONES,
project_8,
car_6,
money_8,
restaurant_8,
bank_11,
profit,
holiday_16,
house_14,
market_18,
members_16,
money_7,
movie_10,
revenue_4,
garden_2,
blacklist_6,
house_2,
party_20,
service_16,
kitchen_11,
kentucky_1,
sell_10,
services_1,
home_13,
kentucky_12,
ohio_6,
arts_4,
members_7,
holiday_12,
college_8,
cancer_1,
inc_9,
ohio_14,
buy,
revenue_11,
food_6,
revenue_12,
food_2,
fed_9,
energy_5,
energy_1,
products,
rich_9,
service_13,
inc_8,
college_17,
home_12,
crash_11,
market_19,
fed_15,
markets,
kentucky_11,
members_9,
project_12,
blacklist_13,
market_8,
kentucky_14,
short selling,
college_10,
food_1,
blacklist_18,
money,
kitchen_6,
rich_10,
votes,
college_3,
house_8,
service_7,
kentucky_6,
council,
financial markets,
act,
holiday,
market_6,
elections,
products_3,
revenue_17,
risk,
georgia_10,
products_1,
case_7,
management_3,
money_10,
politics,
carolina,
members_20,
garden_10,
movie_3,
case_3,
case_11,
garden_13,
revenue_16,
kitchen,
money_2,
world,
justice_20,
inc_1,
blacklist_17,
garden_12,
food_20,
fed_14,
kentucky_16,
management_1,
food_10,
financial_17,
kentucky_7,
kentucky_13,
management_2,
committee,
energy_19,
case_14,
court,
crash_16,
market_15,
party_5,
kentucky_19,
cancer_12,
garden_15,
blacklist_20,
bank_6,
products_15,
holiday_9,
food_9,
home_20,
restaurant_18,
president,
arts_18,
arts_17,
case_17,
arts_13,
energy_18,
garden_1,
house_7,
justice_4,
crash_9,
kitchen_1,
short sell,
market_17,
william_17,
bubble,
council_2,
project_7,
arts_2,
products_6,
garden_11,
home_2,
sell_5,
union_13,
union_18,
corporation,
kitchen_17,
products_4,
car_8,
home_6,
inflation,
unemployment,
bank_19,
project_1,
dow_jones_7,
crash,
restaurant_2,
nasdaq,
case_6,
management_4,
dow_jones_18,
fed_20,
holiday_1,
services_5,
crash_10,
services_15,
labor,
chance,
service,
present,
energy_2,
garden_6,
kentucky_18,
home_3,
justice_6,
blacklist_5,
illinois,
law,
opportunity,
bank_2,
car_11,
crash_15,
ring,
house_15,
arts_20,
management_5,
members_3,
products_9,
union_20,
dow_jones_3,
management_15,
kentucky_10,
massachusetts,
kentucky,
office,
bank_16,
justice_11,
cancer_16,
restaurant_6,
pennsylvania,
DOW_JONES_18,
food_14,
management_6,
market_20,
products_18,
justice_9,
financial_12,
rich_19,
ohio_16,
georgia_6,
money_18,
blacklist_9,
kitchen_20,
money_15,
car_20,
crash_6,
cancer_9,
products_7,
DOW_JONES_9,
crash_19,
financial_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
bank_14,
revenue_8,
rich_4,
georgia_3,
georgia_13,
services_9,
cancer_14,
party_11,
blacklist_16,
cancer_15,
party_3,
dow_jones_15,
rich_20,
bank_5,
financial_7,
movie_8,
revenue_20,
case_20,
blacklist_4,
case_1,
federal,
government,
arts_12,
blacklist_11,
media,
dow_jones_19,
money_13,
sell_2,
car_16,
car_10,
holiday_18,
management_11,
gain,
rich_13,
market_5,
rich_18,
william_18,
council_20,
DOW_JONES_6,
money_9,
party_13,
party_1,
movie_19,
sell_4,
holiday_20,
management_10,
money_17,
members_2,
technology,
financial_14,
members_14,
college_12,
fed_17,
home_11,
rich_3,
service_4,
crash_4,
kitchen_19,
members_17,
fine,
georgia_7,
members_4,
kentucky_9,
home_16,
georgia_20,
blacklist,
justice_2,
representatives,
rights,
food_15,
movie_16,
market_9,
service_8,
inc_10,
justice_16,
members_15,
health,
services_7,
kitchen_18,
services_6,
products_19,
rich_14,
products_11,
ohio_8,
industry,
DOW_JONES_20,
million,
inc_4,
kitchen_5,
market_4,
union_10,
dow_jones_11,
growth,
movie,
sell_16,
movie_15,
elected,
cash,
DOW_JONES_11,
car_1,
bank_8,
arts_3,
food_7,
