feature,feature_score
blacklist_3,0.002166406761199896
corporation_7,0.02218361633099115
corporation_14,0.0029612236825623476
crash_3,0.024091196806733047
dow_jones_11,0.007193952807498437
hedge_1,0.015340157541743404
housing_20,0.04921708027284232
legal_12,0.004174726506030702
media_5,0.04625633948555358
million_5,0.00301459868341528
profit_13,0.008532283470634587
republican_1,0.016124463058453404
service_17,0.04920463942874391
service_20,0.001822496037340452
stocks_20,0.018475026504736737
development_7,
profit_12,
elected,
services,
earnings,
media,
georgia_20,
short selling,
founded_18,
housing_10,
economics,
oil,
DOW_JONES_10,
legal_10,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
service_7,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
development_8,
development_20,
movement_5,
default,
media_16,
dow_jones_20,
metals,
wisconsin_2,
corporation_9,
default_1,
government,
derivatives,
arts,
profit_11,
happy,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
dow_jones_4,
ohio,
markets,
train,
georgia_5,
legal_19,
stocks_4,
energy_5,
wisconsin_14,
default_3,
movement_20,
crash_11,
energy_1,
housing_13,
blacklist_12,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
movement_7,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
district,
crash_19,
risk_14,
hedge_18,
development_14,
corporation_8,
DOW_JONES_14,
crash_6,
blacklist_17,
media_6,
pennsylvania,
founded_17,
crash_17,
development_1,
investment,
chance,
crash_7,
default_18,
republican_19,
dow_jones_17,
energy_17,
founded_5,
movement,
dow_jones_5,
development_5,
financial markets,
cash,
movie,
founded_8,
development_10,
crash_15,
wisconsin_17,
default_4,
million_4,
hedge_11,
profit,
georgia_6,
wisconsin_6,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
media_17,
georgia_18,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
hedge_2,
finance_16,
labor,
million_12,
blacklist_14,
million_6,
million_11,
stocks_14,
bank,
founded_11,
DOW_JONES_6,
media_11,
default_6,
service_16,
DOW_JONES_8,
republican_6,
service_2,
service_5,
legal_1,
success,
dow_jones_8,
sell,
wisconsin_12,
default_2,
republican_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
finance_9,
default_14,
risk_17,
college,
founded_1,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
conflict,
tennessee,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
legal_20,
stocks_13,
million_17,
energy_18,
bubble,
companies,
political,
dividend,
finance_2,
movement_8,
legal_6,
energy_3,
ore,
housing,
housing_11,
wisconsin_20,
washington,
service_8,
founded_6,
georgia_2,
georgia_8,
movement_19,
housing_9,
legal_11,
default_10,
million_15,
police,
stocks,
health,
founded_12,
republican_15,
finance_5,
georgia_17,
dow_jones_14,
service_3,
energy_6,
movement_6,
blacklist_4,
media_8,
dow jones,
crash_20,
democratic,
crash,
founded_16,
legal_9,
million_10,
default_13,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
project,
travel,
gain,
movement_17,
founded_3,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
crash_9,
republican_20,
risk_3,
service_4,
texas,
stocks_16,
target_return,
wisconsin_15,
debt,
default_17,
republican_8,
finance_19,
community,
million_16,
wisconsin_1,
media_2,
wisconsin_18,
crash_10,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
risk_5,
finance_15,
media_4,
million_14,
georgia_10,
profit_8,
republican_4,
legal_14,
profit_6,
ltd,
fond,
million_7,
stocks_6,
crash_8,
wisconsin_13,
tourism,
georgia_4,
energy_2,
wisconsin_4,
