feature,feature_score
community_16,0.004788787676091249
community_17,0.0008503849281744325
community_18,0.014204911311068205
community_19,0.007419702285548135
county_19,0.034900656275537546
election_12,0.03784507852615886
fond_2,0.008655235944649889
forex_8,0.0017717483157409634
hedge_12,0.00022349085715808316
hedge_13,0.024266149601182938
hedge_15,0.0287238572667913
hedge_16,0.024776856240648362
hedge_19,0.03218582482850002
legal_17,0.022416963101826996
lifestyle_1,0.008357670336291824
members_3,0.03328331425242197
members_7,0.037142117739338835
members_8,0.005265343027560381
products_17,0.043522320364191854
returns_2,0.011624217666790915
returns_7,0.0453885592272808
service_20,0.021080148407778148
stocks_13,0.011753528335188805
federal_2,
elected,
services,
holiday_17,
tourism_8,
earnings,
media,
firm_10,
court_18,
business_16,
forex_2,
social_11,
short selling,
election_10,
election_1,
products_1,
unemployment_13,
economics,
headlines_15,
members_17,
oil,
loss_1,
tourism_19,
inc_10,
legal_10,
law,
credit,
loss_20,
fond_11,
nyse_8,
returns_18,
invest,
missouri,
loss_10,
unemployment_11,
security_4,
products_2,
headlines_10,
governor_16,
service_7,
carolina,
culture_17,
crisis,
york_19,
money,
corporation_3,
corporation_13,
headlines_5,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
unemployment_9,
loss_15,
services_17,
holiday_20,
holiday_19,
default,
college_11,
unemployment_18,
law_5,
election_19,
lifestyle_10,
culture_15,
lifestyle_7,
products_11,
firm_9,
metals,
nyse_13,
college_5,
corporation_9,
election_16,
security_9,
college_1,
government,
derivatives,
county_14,
nasdaq_3,
county_5,
election_18,
law_6,
arts,
election_14,
happy,
loss_3,
revenue_1,
rich,
world,
corporation_2,
business_8,
firm_11,
loss_8,
forex_7,
products_4,
revenue_5,
ohio,
federal_7,
york_3,
firm_5,
business_18,
markets,
nyse_17,
train,
firm_16,
security_3,
bank_6,
loss_14,
legal_19,
stocks_4,
members_15,
college_10,
products_18,
office_9,
services_3,
business_5,
lifestyle,
council,
case,
corporation,
nyse_19,
stock market,
members_11,
district,
bank_5,
lifestyle_2,
members_12,
massachusetts_14,
business_14,
headlines_16,
hedge_18,
inc_17,
corporation_8,
loss_13,
