feature,feature_score
cash_9,0.04037325389046446
crisis_16,0.01590204406822942
kentucky_3,0.0008482849261428516
kitchen_7,0.026881879194985758
management_3,0.0007096066207447334
management_4,0.007187726559969824
seats_1,0.024361246038322536
seats_10,0.0022202732433452953
management_16,
cash_5,
conflict_14,
elected,
services,
carolina_14,
court,
carolina_19,
earnings,
seats_18,
office_1,
media,
service,
trader,
kitchen_10,
global,
short selling,
short sell,
cash_11,
blacklist,
security,
votes,
seats_13,
kitchen_6,
economics,
cash_13,
oil,
carolina_4,
environment_8,
DOW_JONES_10,
war,
seats_8,
law,
credit,
opportunity,
crisis_7,
office_19,
cash_10,
invest,
missouri,
kitchen_4,
energy,
social,
carolina_5,
virginia_7,
economics_12,
crisis_17,
food,
rich_19,
carolina,
revenue,
seats_19,
crisis,
office_13,
management_17,
money,
minister_1,
cash_16,
banking,
carolina_2,
county,
minister_14,
kentucky_4,
environment_7,
kitchen_8,
default,
economics_1,
conflict_10,
union,
kitchen_9,
metals,
crisis_12,
carolina_16,
conflict_16,
conflict_4,
government,
derivatives,
market,
transaction,
seats_7,
minister_17,
representatives,
arts,
economics_13,
management_19,
happy,
rich,
world,
conflict_7,
carolina_6,
economics_2,
seats_11,
ohio,
minister_18,
crisis_8,
crisis_18,
economics_11,
economics_14,
markets,
train,
minister_10,
environment_4,
carolina_11,
forex,
cash_4,
ministry,
office_9,
crisis_1,
kentucky_1,
crisis_2,
seats_16,
lifestyle,
council,
economics_20,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
seats_9,
economics_15,
management_10,
rich_16,
cancer,
business,
stock market,
carolina_12,
district,
office_17,
kitchen_3,
holiday,
garden,
minister_12,
DOW_JONES_14,
office_5,
pennsylvania,
return,
investment,
chance,
kentucky_5,
virginia_9,
rich_12,
president,
economics_4,
rich_1,
carolina_3,
environment_3,
cash_8,
kitchen_5,
movement,
economics_7,
virginia_2,
seats_17,
kitchen_18,
kentucky_8,
financial markets,
economics_18,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
development,
served,
environment_2,
management_13,
crisis_9,
rich_13,
office_6,
minister_4,
profit,
cash_2,
economics_17,
management_6,
conflict_2,
kitchen_16,
republican,
office_4,
virginia_10,
cash_14,
georgia,
seats_2,
seats_12,
act,
seats_4,
million,
kitchen_14,
rich_14,
DOW_JONES_18,
crisis_10,
unemployment,
gains,
rich_2,
labor,
office_2,
office_3,
environment_17,
carolina_17,
bank,
carolina_8,
rich_10,
DOW_JONES_6,
illinois,
DOW_JONES_8,
rich_9,
success,
kitchen_20,
sell,
rights,
environment_16,
kentucky_10,
conflict_20,
kentucky_20,
kentucky_9,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_5,
virginia_8,
environment_1,
loss,
portfolio,
fine,
college,
minister_16,
conflict_12,
committee,
seats,
rich_8,
management_9,
governor,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
virginia_1,
rich_5,
conflict,
minister_5,
elections,
DOW_JONES_2,
tennessee,
management_20,
management_5,
kitchen_12,
minister_19,
inc,
office_20,
DOW_JONES_15,
bubble,
companies,
virginia_16,
political,
dividend,
office,
conflict_8,
ore,
cash_18,
housing,
kentucky_2,
kitchen_15,
society,
washington,
inflation,
police,
stocks,
nyse,
health,
crisis_13,
DOW_JONES_16,
carolina_9,
rich_11,
minister_11,
kentucky_16,
dow jones,
conflict_19,
democratic,
crash,
conflict_5,
rich_4,
virginia_5,
minister_8,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
seats_15,
rich_3,
project,
travel,
gain,
environment_10,
office_16,
rich_20,
cash_19,
fed,
religion,
DOW_JONES_9,
economic,
carolina_20,
marketing,
environment_15,
virginia_18,
office_11,
conflict_15,
environment_12,
election,
carolina_1,
minister_6,
cash_1,
massachusetts,
management_11,
texas,
DOW_JONES_3,
rich_18,
crisis_6,
office_8,
target_return,
cash_12,
kitchen_2,
kentucky_6,
debt,
economics_3,
kentucky_11,
economics_8,
crisis_11,
crisis_3,
environment_9,
community,
minister_15,
office_14,
financial,
economics_9,
management,
greed,
cash_15,
management_12,
environment_11,
consumption,
management_14,
virginia_19,
minister_3,
kitchen_19,
kitchen_13,
conflict_1,
economics_5,
management_18,
crisis_15,
kitchen_17,
ltd,
fond,
conflict_3,
william,
cash_17,
tourism,
seats_14,
economy,
management_1,
buy,
kentucky_13,
conflict_13,
hedge,
environment_19,
york,
economics_16,
minister,
industry,
crisis_5,
rich_7,
management_2,
minister_9,
firm,
voters,
conflict_17,
house,
rich_17,
kentucky_17,
ceo,
virginia_11,
DOW_JONES_7,
fun,
carolina_13,
headlines,
technology,
minister_13,
virginia_4,
cash_7,
legal,
DOW_JONES_12,
present,
finance,
virginia_6,
minister_2,
home,
water,
carolina_15,
environment_18,
carolina_7,
office_12,
senate,
returns,
ring,
carolina_18,
office_10,
members,
rich_15,
DOW_JONES_17,
kentucky_7,
virginia_12,
crisis_19,
bonds,
risk,
kentucky,
minister_20,
founded,
environment_6,
rich_6,
judge,
environment_14,
DOW_JONES_11,
management_15,
management_8,
minister_7,
freedom,
secretary,
environment_20,
seats_5,
DOW_JONES_19,
politics,
car,
kentucky_14,
DOW_JONES_1,
virginia_14,
kentucky_15,
carolina_10,
kitchen_1,
products,
office_18,
vermont,
restaurant,
seats_3,
virginia_3,
federal,
growth,
office_15,
kentucky_18,
conflict_6,
virginia_15,
management_7,
virginia_13,
environment,
crisis_4,
virginia_20,
seats_6,
seats_20,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
environment_13,
cash_6,
consume,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
