feature,feature_score
profit,
georgia_6,
inc_14,
markets_9,
secretary_20,
social_13,
court_16,
republican,
office_4,
georgia,
georgia_18,
act,
gain_10,
million,
secretary_2,
gains,
council_10,
council_17,
financial_7,
markets_4,
political_20,
finance_16,
arts_17,
revenue_11,
financial_13,
markets_10,
revenue_12,
court_2,
labor,
office_2,
office_3,
bank,
revenue_13,
rich_10,
headlines_12,
republican_6,
financial_19,
greed_9,
arts_12,
marketing_8,
success,
sell,
secretary_10,
markets_17,
republican_3,
virginia,
derivatives_5,
profit_5,
social_1,
loss,
portfolio,
fine,
finance_9,
fed_5,
firm_12,
council_5,
college,
restaurant_6,
rich_8,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
inc_13,
greed_4,
conflict,
secretary_6,
tennessee,
court_4,
gain_17,
management_5,
opportunity_19,
inc,
office_20,
restaurant_10,
corporation_11,
chance_2,
corporation_7,
social_5,
trader_9,
bubble,
companies,
secretary_3,
political,
gain_1,
inc_15,
secretary_4,
dividend,
court_10,
finance_2,
arts_8,
security_2,
ore,
marketing_1,
housing,
housing_11,
washington,
greed_13,
georgia_2,
georgia_8,
management_3,
court_11,
housing_9,
restaurant_11,
police,
stocks,
health,
marketing_6,
revenue_7,
chance_15,
republican_15,
finance_5,
firm_4,
georgia_17,
marketing_10,
blacklist_4,
carolina_9,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
security_7,
social_10,
inc_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
fed,
corporation_4,
finance_6,
economic,
carolina_20,
corporation_20,
federal_13,
secretary_16,
security_12,
opportunity_2,
republican_20,
revenue_9,
fed_8,
texas,
secretary_15,
rich_18,
security_6,
office_8,
target_return,
political_18,
debt,
firm_13,
marketing_13,
republican_8,
arts_18,
finance_19,
community,
chance_9,
markets_19,
trader_5,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
political_1,
finance_15,
management_12,
management_14,
chance_6,
opportunity_20,
arts_13,
georgia_10,
secretary_18,
profit_8,
republican_4,
management_18,
profit_6,
chance_3,
ltd,
fond,
gain_7,
management_4,
court_12,
tourism,
georgia_4,
greed_11,
restaurant_5,
finance_10,
fed_12,
profit_15,
blacklist_20,
buy,
headlines_9,
secretary_8,
arts_1,
hedge,
trader_11,
finance_12,
republican_14,
minister,
headlines_17,
gain_8,
markets_14,
housing_15,
finance_7,
firm,
voters,
opportunity_14,
house,
greed_5,
revenue_6,
headlines_18,
inc_9,
rich_17,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
headlines,
technology,
chance_11,
present,
credit_4,
credit_7,
credit_15,
trader_6,
firm_17,
housing_2,
federal_18,
office_12,
returns,
court_1,
ring,
carolina_18,
members,
finance_14,
corporation_19,
kentucky,
federal_4,
firm_14,
federal_11,
arts_7,
political_4,
management_15,
derivatives_11,
financial_10,
secretary,
trader_1,
council_7,
opportunity_17,
blacklist_7,
car,
profit_17,
arts_2,
carolina_10,
chance_16,
republican_5,
opportunity_13,
office_18,
restaurant,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
markets_3,
political_8,
management_7,
restaurant_13,
credit_16,
federal_5,
chance_1,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
security_5,
security_15,
security_19,
derivatives_9,
housing_5,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
trader_4,
management_16,
credit_19,
carolina_14,
court,
carolina_19,
office_1,
service,
trader,
housing_19,
social_3,
global,
short sell,
court_6,
firm_19,
political_12,
arts_16,
security,
votes,
social_17,
credit_3,
chance_7,
restaurant_3,
financial_11,
trader_18,
firm_20,
war,
opportunity,
blacklist_3,
office_19,
opportunity_8,
energy,
inc_8,
trader_3,
social,
council_12,
derivatives_10,
carolina_5,
corporation_16,
greed_2,
housing_14,
food,
restaurant_14,
revenue,
gain_18,
greed_17,
office_13,
rich_19,
corporation_15,
banking,
council_2,
carolina_2,
republican_13,
county,
financial_1,
profit_9,
chance_14,
revenue_10,
security_16,
republican_7,
republican_2,
chance_10,
firm_3,
revenue_14,
profit_18,
secretary_19,
union,
derivatives_15,
profit_14,
carolina_16,
georgia_1,
greed_14,
marketing_18,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
social_2,
representatives,
inc_16,
greed_19,
management_19,
gain_15,
derivatives_19,
greed_10,
derivatives_18,
council_11,
credit_1,
arts_3,
carolina_6,
housing_4,
restaurant_20,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
political_13,
social_19,
greed_15,
profit_10,
corporation_5,
credit_2,
management_10,
social_12,
political_11,
rich_16,
cancer,
greed_20,
business,
carolina_12,
council_4,
arts_11,
federal_9,
office_17,
georgia_11,
holiday,
gain_14,
housing_1,
garden,
housing_6,
corporation_14,
office_5,
return,
markets_11,
markets_12,
arts_20,
president,
council_9,
derivatives_17,
rich_1,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
gain_6,
gain_11,
georgia_13,
corporation_1,
housing_12,
secretary_17,
fed_1,
court_9,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
restaurant_18,
development,
georgia_14,
served,
headlines_3,
council_13,
derivatives_1,
restaurant_12,
greed_12,
credit_11,
office_6,
trader_8,
political_10,
management_6,
profit_3,
secretary_11,
firm_7,
federal_10,
opportunity_3,
revenue_3,
finance_18,
finance_20,
credit_6,
finance_3,
profit_19,
rich_14,
trader_20,
political_6,
unemployment,
opportunity_6,
rich_2,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
federal_15,
markets_13,
greed_6,
carolina_17,
court_19,
inc_18,
carolina_8,
housing_17,
illinois,
security_1,
revenue_8,
rich_9,
republican_9,
rights,
georgia_12,
fed_3,
social_6,
gain_12,
social_9,
republican_16,
headlines_13,
political_3,
revenue_2,
republican_11,
chance_17,
committee,
council_8,
seats,
greed_1,
greed_18,
housing_16,
governor,
inc_4,
chance_8,
political_15,
rich_5,
restaurant_15,
social_18,
elections,
georgia_15,
housing_8,
management_20,
firm_8,
opportunity_15,
corporation_10,
political_19,
secretary_9,
fed_13,
credit_8,
arts_6,
georgia_3,
security_10,
credit_18,
blacklist_9,
council_14,
office,
social_8,
security_20,
derivatives_14,
federal_3,
financial_4,
gain_19,
blacklist_2,
federal_6,
society,
inc_20,
financial_8,
inflation,
corporation_18,
headlines_19,
opportunity_7,
marketing_4,
nyse,
derivatives_7,
firm_2,
profit_7,
republican_17,
security_14,
court_8,
restaurant_2,
arts_19,
gain_5,
rich_4,
culture,
fed_11,
trader_12,
rich_3,
office_16,
political_5,
trader_7,
chance_18,
rich_20,
religion,
credit_13,
marketing_11,
marketing,
office_11,
revenue_18,
election,
restaurant_17,
carolina_1,
massachusetts,
management_11,
opportunity_11,
arts_10,
chance_20,
social_16,
opportunity_18,
greed_7,
inc_11,
firm_15,
gain_9,
headlines_1,
finance_4,
headlines_8,
greed_8,
gain_2,
office_14,
financial,
markets_20,
trader_10,
secretary_12,
consumption,
georgia_9,
blacklist_8,
gain_3,
profit_1,
opportunity_4,
inc_3,
profit_16,
social_15,
william,
marketing_12,
markets_15,
fed_17,
credit_14,
profit_20,
blacklist_6,
economy,
marketing_16,
management_1,
court_13,
chance_19,
york,
council_15,
inc_5,
industry,
political_7,
rich_7,
management_2,
corporation_17,
marketing_2,
housing_7,
headlines_11,
markets_16,
carolina_13,
greed_3,
inc_7,
finance_17,
firm_6,
social_7,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
profit_4,
republican_18,
home,
water,
carolina_15,
republican_12,
trader_15,
finance_13,
blacklist_15,
carolina_7,
fed_16,
financial_3,
security_17,
senate,
credit_10,
office_10,
chance_5,
federal_14,
housing_3,
corporation_6,
rich_15,
bonds,
risk,
social_14,
founded,
rich_6,
judge,
blacklist_18,
court_14,
management_8,
court_20,
headlines_14,
freedom,
politics,
court_17,
finance_8,
profit_13,
court_5,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
office_15,
security_13,
opportunity_5,
security_8,
gain_4,
marketing_7,
council_20,
fed_14,
political_2,
financial_14,
revenue_16,
social_4,
credit_17,
political_14,
opportunity_10,
marketing_19,
fed_2,
marketing_5,
consume,
federal_8,
credit_9,
inc_6,
financial_6,
court_15,
blacklist,
court_3,
