feature,feature_score
gold_20,
william_19,
cash_7,
election_1,
fun_19,
banking,
william_13,
labor_17,
energy_20,
economy,
marriage_3,
culture,
debt,
project_13,
movie_7,
war_17,
energy,
stats_14,
labor_12,
unemployment_12,
party,
finance_16,
transaction_9,
war_11,
forex_16,
stats_8,
project_15,
unemployment_13,
water_15,
voters,
firm_15,
fun,
labor_11,
finance_13,
election_15,
police_15,
investment,
elections_13,
gold_1,
energy_13,
transaction_7,
election_2,
finance_15,
marriage_17,
senate_1,
color,
representatives_3,
water_18,
cash_20,
marketing_14,
crash_20,
justice,
cancer,
credit,
transaction_16,
conflict,
fun_2,
marriage_19,
police_17,
cash_19,
stock_market_2,
revenue,
governor_18,
fun_20,
project_4,
loss,
movie_12,
unemployment_7,
founded_18,
council_11,
project_10,
republican,
case,
stats_1,
war_19,
council_3,
ore,
representatives_13,
wisconsin,
energy_12,
oil_16,
stats_17,
council_13,
council_15,
unemployment_1,
target_return,
bonds,
kentucky_2,
water_1,
elections_5,
william_3,
senate_9,
senate_16,
stocks,
transaction_12,
finance_19,
movie_18,
society,
firm_10,
project_9,
representatives_14,
fond,
governor_12,
council_18,
labor_15,
representatives_18,
elections_4,
movie_5,
sell,
return,
stock_market_8,
police_19,
finance_20,
movie_6,
founded_9,
stats_2,
war_1,
global,
project_14,
kentucky_15,
movie_2,
cash_1,
war_16,
election_13,
marriage_16,
members,
elections_3,
ohio,
senate_15,
energy_4,
firm_18,
representatives_16,
greed,
washington,
energy_6,
governor_13,
ore_10,
unemployment_18,
cash_18,
consume,
william_2,
nyse,
economic,
stats_5,
labor_5,
crash_2,
forex_20,
stats_11,
dow jones,
movie_13,
election_4,
election_10,
fed,
william_9,
missouri,
crash_14,
finance_14,
unemployment_20,
kentucky_20,
representatives_7,
labor_18,
firm_9,
elections_9,
train,
unemployment_2,
william_10,
project_6,
crash_13,
election_7,
senate_8,
energy_14,
ore_8,
finance_4,
water_13,
crash_1,
crash_7,
unemployment_5,
oil_14,
bank,
metals,
home,
kentucky_17,
marriage_9,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
transaction_2,
founded_17,
council_6,
house,
marriage_2,
management,
stats_6,
ore_14,
senate_2,
stock_market_14,
invest,
gold_9,
travel,
police_14,
william_20,
transaction_19,
economics,
council_17,
firm_19,
council_5,
firm_5,
founded_16,
war,
movie_9,
food,
police_6,
market,
crash_12,
marriage,
council_8,
stock_market_17,
crash_8,
crash_3,
cash_8,
unemployment_14,
crash_17,
william_16,
water_20,
marketing_13,
union,
marketing_16,
senate_3,
religion,
stats_19,
police_4,
energy_10,
founded_19,
stock_market_1,
finance_12,
inc,
founded_20,
project_11,
headlines,
william_12,
legal,
fun_17,
governor,
marketing_9,
representatives_19,
elections_17,
police_9,
ore_12,
william_8,
representatives_10,
stock_market_19,
founded_7,
kentucky_4,
marketing_3,
water_2,
ministry,
transaction_8,
minister,
district,
gold_8,
oil_12,
ore_6,
election_16,
senate_11,
project_18,
success,
governor_9,
movie_11,
energy_17,
movie_1,
energy_9,
project_2,
election_6,
DOW JONES,
project_20,
project_8,
governor_11,
cash_6,
marketing_11,
stock_market_6,
firm_12,
profit,
movie_10,
founded_6,
senate_19,
gold_17,
police_16,
marriage_8,
kentucky_1,
marriage_18,
ore_18,
kentucky_12,
buy,
stock_market_16,
representatives_1,
stock_market_15,
election_8,
election_20,
energy_1,
energy_5,
labor_9,
products,
crash_11,
cash_15,
markets,
elections_8,
kentucky_11,
cash_11,
election_17,
project_12,
ore_17,
forex_3,
governor_7,
labor_3,
labor_20,
marketing_18,
short selling,
stock_market_3,
money,
senate_5,
votes,
cash_4,
cash_12,
forex_15,
ore_11,
senate_6,
kentucky_6,
council,
financial markets,
act,
holiday,
election_5,
elections,
risk,
transaction_1,
governor_2,
elections_7,
senate_14,
marketing_8,
firm_8,
politics,
carolina,
movie_3,
senate_13,
gold_3,
oil_5,
kitchen,
ore_19,
world,
election_18,
elections_20,
labor_10,
fun_10,
senate_7,
gold_10,
kentucky_16,
ore_15,
kentucky_7,
kentucky_13,
founded_10,
unemployment_17,
representatives_6,
cash_3,
committee,
energy_19,
court,
election_11,
crash_16,
marriage_4,
kentucky_19,
cash_16,
president,
police_18,
senate_20,
elections_2,
energy_18,
cash_9,
crash_9,
gold_12,
short sell,
marketing_4,
senate_18,
william_17,
bubble,
council_2,
police_7,
project_7,
corporation,
elections_6,
finance_6,
inflation,
forex_13,
stats_3,
unemployment,
project_1,
crash,
forex_7,
finance_10,
nasdaq,
labor_19,
police_12,
transaction_4,
stats_4,
police_5,
representatives_4,
war_2,
senate_10,
founded_4,
crash_10,
water_11,
ore_16,
transaction_11,
water_8,
labor,
stock_market_4,
police_10,
transaction_3,
chance,
service,
present,
energy_2,
kentucky_18,
firm_17,
unemployment_3,
illinois,
law,
opportunity,
crash_15,
marketing_15,
ring,
representatives_8,
election_19,
kentucky_10,
massachusetts,
kentucky,
office,
senate_12,
pennsylvania,
marriage_7,
water_5,
fun_12,
marketing_1,
fun_13,
firm_7,
oil_3,
marriage_13,
marriage_6,
senate_4,
police_20,
crash_6,
ore_13,
firm_2,
war_9,
election_14,
water_6,
crash_19,
water_9,
gold_4,
governor_3,
war_4,
oil_10,
fun_15,
forex_12,
founded_8,
finance_5,
police_11,
stock_market_10,
marketing_12,
movie_8,
election_9,
federal,
government,
governor_6,
labor_2,
police_1,
founded_3,
founded_2,
war_3,
media,
cash_10,
finance_17,
oil_19,
war_6,
oil_11,
gold_5,
gain,
william_18,
stats_15,
council_20,
movie_19,
police_8,
elections_10,
crash_18,
technology,
marketing_6,
elections_12,
oil_17,
crash_4,
fine,
fun_9,
ore_20,
transaction_17,
representatives_5,
elections_14,
kentucky_9,
oil_9,
blacklist,
forex_4,
representatives,
marriage_5,
rights,
governor_16,
movie_16,
stats_20,
representatives_15,
firm_3,
health,
governor_14,
stats_9,
forex_9,
fun_7,
marriage_10,
industry,
million,
unemployment_10,
growth,
fun_4,
movie,
stats_13,
firm_13,
movie_15,
elected,
cash,
forex_8,
governor_1,
finance_7,
water_12,
