feature,feature_score
transaction_8,
court,
growth_15,
william_8,
seats_18,
service,
trader,
york_7,
york_4,
global,
short sell,
oil_16,
stocks_19,
elections_3,
unemployment_16,
security,
votes,
seats_13,
house_4,
cash_13,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
oil_13,
energy,
election_17,
social,
gold_14,
food,
revenue,
growth_9,
banking,
county,
home_18,
unemployment_7,
car_19,
house_1,
transaction_6,
water_16,
union,
car_9,
oil_9,
stocks_9,
william_3,
car_16,
society_8,
market,
transaction,
opportunity_16,
minister_17,
representatives,
ministry_18,
stocks_1,
stocks_18,
york_20,
society_19,
labor_7,
ltd_18,
founded_10,
water_8,
gold_9,
minister_18,
ltd_9,
minister_10,
forex,
ministry,
house_8,
car_17,
founded_4,
election_15,
water_20,
cancer,
business,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
unemployment_1,
home_3,
ltd_14,
minister_12,
return,
gold_8,
transaction_12,
president,
stocks_8,
york_13,
cash_8,
ministry_1,
oil_6,
ministry_12,
legal_13,
rare earths,
development,
served,
car_4,
unemployment_17,
gold_18,
stocks_12,
minister_4,
ltd_15,
society_20,
labor_12,
present_10,
gold_10,
legal_2,
ministry_11,
founded_9,
opportunity_3,
present_18,
legal_5,
ltd_20,
transaction_20,
elections_12,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
opportunity_6,
legal_12,
growth_11,
home_13,
labor_13,
york_9,
labor_15,
ministry_13,
water_6,
illinois,
rights,
home_4,
founded_19,
elections_4,
unemployment_12,
home_10,
society_4,
present_6,
transaction_1,
committee,
seats,
founded_14,
governor,
water_1,
elections,
opportunity_15,
transaction_9,
minister_19,
home_5,
car_2,
william_12,
house_11,
oil_12,
stocks_15,
home_7,
society_16,
house_17,
present_9,
oil_2,
office,
cash_18,
house_3,
william_4,
society,
election_3,
inflation,
opportunity_7,
present_8,
elections_13,
ltd_12,
nyse,
william_5,
stocks_2,
william_1,
car_18,
elections_1,
water_3,
car_20,
culture,
seats_10,
seats_15,
society_2,
growth_16,
labor_8,
present_3,
cash_19,
religion,
founded_20,
marketing,
election,
oil_10,
minister_6,
cash_1,
massachusetts,
gold_5,
opportunity_11,
york_10,
labor_4,
opportunity_18,
cash_12,
car_6,
legal_15,
present_14,
home_16,
financial,
william_20,
cash_15,
stocks_17,
consumption,
minister_3,
york_15,
unemployment_8,
election_13,
opportunity_4,
william,
cash_17,
labor_3,
home_2,
stocks_11,
economy,
york_17,
house_12,
york,
ministry_8,
present_19,
transaction_18,
industry,
transaction_2,
oil_18,
labor_1,
house_20,
home_6,
water_18,
growth_1,
transaction_13,
legal,
finance,
home,
water,
election_7,
society_9,
senate,
cash_9,
york_1,
car_10,
ltd_4,
bonds,
risk,
minister_20,
founded,
elections_7,
judge,
william_18,
house_19,
oil_8,
minister_7,
present_20,
freedom,
politics,
william_9,
gold_19,
unemployment_20,
william_14,
products,
vermont,
federal,
growth,
present_16,
unemployment_5,
society_17,
opportunity_5,
present_7,
gold_7,
oil_11,
legal_8,
founded_13,
society_15,
seats_20,
york_6,
water_2,
ltd_8,
ltd_1,
founded_7,
opportunity_10,
cash_6,
growth_19,
consume,
unemployment_19,
unemployment_14,
oil_5,
stocks_5,
blacklist,
ministry_9,
