feature,feature_score
bubble_1,0.04491946897782962
buy_3,0.042436605226278734
consume_16,0.02976134008442883
financial_markets_12,0.02855858121781421
garden_14,0.0037307251420473316
happy_1,0.01976231693079329
labor_3,0.008046844969682204
movie_10,0.0309145285752894
movie_19,0.009086880824831407
opportunity_6,0.002092730661117869
opportunity_17,0.04689323447076402
ore_16,0.007889315969028076
seats_13,0.031975853195516324
seats_17,0.03942621675815335
seats_20,0.020838297879240863
voters_1,0.010162347029682911
voters_7,0.03876067303326489
water_2,0.04167134014738454
world_3,
world_10,
elected,
services,
consume_7,
movie_9,
happy_11,
voters_4,
bubble_5,
earnings,
media,
voters_13,
home_17,
buy_5,
labor_16,
short selling,
president_9,
garden_18,
economics,
home_8,
world_14,
voters_16,
oil,
movie_1,
financial_markets_18,
seats_8,
law,
credit,
consume_11,
invest,
missouri,
transaction_3,
buy_9,
opportunity_9,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
financial_markets_2,
water_19,
garden_13,
financial_markets_8,
default,
happy_13,
happy_17,
metals,
happy_5,
fun_8,
buy_13,
government,
derivatives,
county_14,
garden_3,
ceo_5,
seats_7,
county_5,
arts,
fun_3,
water_17,
ceo_13,
bubble_15,
happy,
rich,
world,
happy_3,
seats_11,
fun_13,
ohio,
markets,
train,
world_18,
buy_6,
party_17,
party_1,
voters_5,
movie_16,
consume_14,
seats_16,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
seats_9,
financial_markets_16,
buy_15,
happy_2,
stock market,
party_16,
district,
president_1,
party_15,
transaction_11,
ore_13,
world_16,
party_4,
president_18,
consume_10,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
transaction_5,
home_1,
voters_10,
movement,
home_19,
consume_5,
financial markets,
cash,
movie,
labor_5,
home_20,
county_11,
opportunity_12,
buy_4,
profit,
transaction_7,
county_19,
financial_markets_17,
voters_9,
republican,
fun_20,
georgia,
ore_6,
act,
million,
voters_19,
party_10,
consume_4,
gains,
financial_markets_7,
labor,
bubble_17,
bank,
bubble_12,
fun_16,
happy_12,
success,
buy_19,
sell,
ceo_8,
ceo_12,
buy_7,
virginia,
movie_18,
loss,
portfolio,
fine,
consume_18,
college,
ore_2,
kitchen,
wisconsin,
water_13,
conflict,
water_15,
tennessee,
opportunity_19,
inc,
ceo_7,
world_4,
bubble,
companies,
voters_12,
political,
world_17,
ore_3,
water_7,
dividend,
ceo_6,
ore,
housing,
buy_20,
washington,
water_9,
ore_7,
labor_10,
party_14,
labor_20,
police,
stocks,
county_9,
health,
water_4,
county_8,
garden_19,
party_19,
happy_20,
world_2,
dow jones,
democratic,
crash,
party_20,
labor_14,
transaction_19,
water_5,
leverage,
president_13,
gold,
stats,
party,
labor_11,
water_11,
project,
travel,
gain,
happy_16,
movie_2,
water_14,
transaction_14,
fed,
economic,
transaction_10,
bubble_14,
transaction_4,
president_6,
opportunity_2,
happy_7,
garden_1,
bubble_4,
texas,
target_return,
president_5,
debt,
bubble_10,
labor_18,
community,
ceo_1,
world_19,
fun_2,
world_9,
ceo_20,
management,
greed,
bubble_13,
party_9,
home_11,
ore_14,
world_13,
consume_9,
opportunity_20,
labor_9,
home_12,
opportunity_1,
ltd,
fond,
bubble_11,
happy_8,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
