feature,feature_score
arts_12,0.0008270610275723697
arts_14,0.03541469606905841
banking_12,0.03388776363712654
banking_17,0.001270698536359568
bubble_17,0.0177452771933102
derivatives_5,0.04496232108381268
derivatives_10,0.040007733329546526
gain_15,0.026497391198866748
gain_17,0.0321790977647988
labor_3,0.036398006538997656
labor_4,0.04412790576293221
markets_4,0.0394403947769932
nasdaq_5,0.027212765561221975
nasdaq_8,0.0426263621492733
ore_2,0.009778210660917884
representatives_1,0.04723525205357128
restaurant_5,0.01713784480199445
world_5,0.007140797610718796
world_17,0.04700649238118536
ohio_18,
senate,
financial,
political,
nasdaq_14,
project_16,
rich_6,
markets_9,
restaurant_10,
gold,
judge,
elections_11,
secretary_4,
york_2,
arts_8,
credit_9,
secretary_6,
elections_19,
labor_16,
texas_9,
oil,
car,
justice_17,
college,
credit_12,
food_13,
returns_20,
finance_11,
missouri_3,
virginia_5,
restaurant,
ore_1,
dow_jones_17,
world_4,
community,
freedom,
garden,
banking_14,
finance,
arts_5,
products_10,
products_20,
labor_7,
returns_4,
rich_17,
secretary_16,
voters_20,
york_17,
crisis_14,
bank_20,
crisis_20,
gain_5,
texas_8,
crisis_16,
virginia_18,
derivatives_7,
social,
council_4,
gain_12,
election,
elections_15,
secretary,
trader,
finance_18,
missouri_5,
rich_1,
voters_10,
york_11,
dow_jones_10,
tourism,
county,
council_19,
nasdaq_1,
georgia,
rare earths,
finance_8,
labor_8,
gain_2,
portfolio_8,
returns_16,
virginia_20,
transaction,
leverage,
food_17,
ltd,
union_11,
rich_7,
gains,
food_3,
ohio_15,
project_3,
voters_17,
derivatives_2,
housing,
crisis_15,
texas_17,
firm,
voters_14,
finance_9,
ore_5,
bubble_20,
dow_jones_9,
returns_2,
representatives_17,
bubble_5,
nasdaq_15,
returns_7,
voters_7,
texas_7,
gain_3,
justice_3,
bank_17,
justice_13,
nasdaq_17,
labor_14,
consumption_8,
crisis_6,
bank_13,
representatives_2,
district_18,
world_3,
companies,
transaction_5,
virginia_8,
ore_7,
project_5,
republican_8,
union_5,
BUY AND HOLD,
development,
council_12,
dow_jones_13,
consumption_18,
finance_2,
kentucky_8,
missouri_16,
republican_6,
seats,
texas_5,
union_7,
markets_12,
finance_3,
transaction_15,
york_13,
ohio_20,
york_20,
credit_11,
ohio_17,
missouri_20,
world_6,
nasdaq_19,
union_9,
derivatives_13,
missouri_8,
world_15,
served,
virginia_13,
happy,
transaction_13,
founded,
credit_17,
world_10,
banking_5,
gain_20,
council_1,
council_10,
credit_6,
portfolio_6,
markets_1,
bubble_13,
consumption,
william,
stats,
union_6,
voters_15,
consumption_10,
finance_1,
arts,
ceo,
bank_1,
derivatives_18,
returns_10,
virginia_15,
restaurant_11,
dividend,
council_9,
bubble_16,
arts_6,
banking_19,
lifestyle,
union_8,
food_4,
rich_2,
consumption_5,
justice_5,
markets_16,
kentucky_3,
business,
secretary_17,
bank_18,
dow_jones_2,
union_3,
derivatives_12,
consumption_13,
returns_12,
nasdaq_10,
project_19,
arts_3,
stock market,
portfolio_1,
labor_6,
derivatives_4,
justice_7,
environment,
labor_1,
returns_1,
water,
transaction_6,
services,
ohio_5,
secretary_11,
project,
labor_13,
voters_6,
elections_16,
project_17,
texas,
transaction_18,
voters_3,
york_15,
markets_17,
york_6,
earnings,
movement,
transaction_10,
