feature,feature_score
arts_16,0.028888844836385034
bank_6,0.021628606076388265
bank_7,0.023261440509269687
buy_18,0.013911191801421138
development_3,0.007749672896704053
earnings_1,0.005071356939732212
earnings_3,0.030500891158555525
earnings_4,0.022433805786977415
earnings_10,0.030261398590650957
federal_3,0.017909700550475617
federal_12,0.036374730452801714
market_1,0.010948513020973352
market_16,0.028568241999016943
money_7,0.042429980563036374
movement_4,0.048187394595862486
movement_7,0.02138472508699672
movement_18,0.028956800253821986
office_1,0.03857023736786972
religion_1,0.01782820186285254
rights_9,0.0031595552611810083
security_6,0.024422622257979722
train_14,0.036650214045261774
union_4,0.044871261019594
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
media,
social_11,
project_3,
oil,
movie_1,
project_14,
inc_10,
law,
missouri,
unemployment_11,
service_7,
york_19,
health_10,
government_14,
growth_13,
market_19,
revenue_15,
service_20,
project_4,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
restaurant_7,
media_16,
project_18,
college_11,
law_5,
metals,
college_5,
security_9,
train_2,
money_2,
companies_14,
restaurant_4,
derivatives,
police_12,
law_6,
earnings_5,
arts,
water_17,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
business_8,
revenue_5,
ohio,
federal_7,
markets,
arts_4,
buy_6,
marketing_3,
college_10,
movement_20,
services_3,
union_8,
travel_19,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
buy_15,
money_15,
bank_5,
government_2,
development_14,
house_2,
society_3,
holiday_10,
market_10,
growth_8,
technology_11,
federal_20,
development_1,
chance,
business_13,
kentucky_5,
travel_4,
inc_12,
trader_17,
business_3,
market_3,
health_1,
money_18,
community_19,
police_19,
movement,
unemployment_15,
development_5,
financial markets,
security_11,
project_9,
train_18,
committee_7,
trader_13,
train_19,
companies_11,
county_11,
buy_4,
profit,
inc_14,
religion_10,
police_7,
county_19,
police_1,
court_16,
office_4,
holiday_16,
act,
growth_14,
million,
earnings_14,
house_13,
service_17,
gains,
council_10,
movement_15,
government_20,
revenue_11,
project_2,
court_2,
office_3,
project_13,
community_12,
service_16,
train_16,
service_2,
community_18,
marketing_8,
train_9,
success,
buy_19,
sell,
police_16,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
religion_3,
virginia,
government_1,
unemployment_10,
portfolio,
companies_4,
community_9,
college_20,
management_9,
committee_18,
water_13,
travel_14,
inc_13,
conflict,
tennessee,
york_8,
management_5,
business_11,
growth_20,
inc,
office_20,
community_14,
social_5,
trader_9,
technology_17,
companies,
health_11,
dividend,
society_1,
arts_8,
travel_12,
growth_7,
marketing_1,
washington,
service_8,
police_5,
train_15,
court_11,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
service_3,
movement_6,
holiday_12,
democratic,
crash,
business_7,
earnings_2,
growth_2,
growth_3,
leverage,
inc_1,
water_5,
york_16,
stats,
technology_18,
travel_6,
train_8,
project,
travel,
federal_17,
movie_2,
arts_9,
growth_6,
service_4,
money_8,
texas,
money_3,
debt,
marketing_13,
kentucky_11,
community,
travel_16,
media_2,
money_16,
trader_5,
management,
companies_19,
york_14,
management_14,
marketing_20,
media_4,
arts_13,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
holiday_3,
tourism,
health_12,
technology_7,
holiday_11,
buy_10,
trader_11,
metals_4,
minister,
movie_14,
college_12,
county_10,
voters,
house,
inc_9,
ceo,
fun,
rights_11,
technology,
government_3,
technology_3,
present,
movie_6,
hedge_7,
police_9,
trader_2,
earnings_18,
services_11,
office_12,
returns,
bank_1,
travel_20,
ring,
development_9,
kentucky_7,
companies_15,
management_15,
committee_3,
metals_1,
train_6,
trader_1,
council_7,
media_14,
car,
hedge_19,
arts_2,
money_13,
office_18,
restaurant,
rights_13,
restaurant_13,
kentucky_3,
environment,
health_2,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
unemployment_3,
market_7,
train_1,
rights_12,
BUY AND HOLD,
management_16,
health_18,
train_3,
service,
metals_10,
york_4,
global,
rights_4,
union_7,
social_17,
union_10,
war,
growth_17,
office_19,
money_17,
energy,
development_6,
inc_8,
media_5,
companies_17,
food,
revenue,
market_12,
growth_9,
health_19,
banking,
services_13,
service_19,
rights_10,
hedge_3,
house_1,
police_10,
revenue_14,
movement_1,
religion_13,
services_9,
transaction,
restaurant_19,
social_2,
union_19,
inc_16,
money_12,
york_20,
services_8,
management_19,
development_11,
society_19,
metals_14,
earnings_15,
arts_3,
service_15,
restaurant_20,
revenue_20,
forex,
train_20,
house_8,
services_18,
college_3,
water_20,
service_6,
train_4,
management_10,
social_12,
media_13,
metals_18,
union_5,
business,
council_4,
office_17,
law_16,
unemployment_1,
religion_14,
office_5,
metals_7,
return,
police_6,
council_9,
metals_15,
york_13,
health_8,
holiday_6,
buy_3,
court_9,
bank_17,
government_12,
restaurant_18,
rights_19,
county_7,
unemployment_17,
law_10,
police_15,
bank_11,
rights_2,
trader_8,
police_3,
technology_15,
movie_3,
society_20,
management_6,
media_3,
movie_5,
federal_10,
bank_8,
law_1,
