feature,feature_score
arts_7,0.00010054327467109073
arts_13,0.03597865612120026
case_7,0.0012882684595726043
culture_1,0.010508270899962036
fun_6,0.010162593707235781
market_1,0.018156621481194155
oil_14,0.014231227361958216
oil_16,0.02657957331105322
oil_19,0.01308402918001412
portfolio_5,0.04270958795819531
products_2,0.0003285706130432176
world_3,
world_10,
elected,
services,
stock_market_11,
earnings,
media,
market_4,
short selling,
products_1,
oil_17,
market_18,
economics,
world_14,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
carolina,
culture_17,
crisis,
money,
portfolio_13,
market_19,
default,
dow_jones_20,
culture_15,
products_11,
metals,
fun_8,
government,
derivatives,
arts,
case_2,
fun_3,
happy,
rich,
world,
products_4,
dow_jones_4,
ohio,
fun_13,
arts_14,
markets,
oil_20,
train,
arts_4,
world_18,
environment_4,
stocks_4,
products_18,
lifestyle,
market_20,
council,
case,
corporation,
dow_jones_2,
dow_jones_15,
stock market,
district,
risk_14,
massachusetts_14,
market_10,
DOW_JONES_14,
world_16,
pennsylvania,
investment,
chance,
dow_jones_17,
market_3,
market_8,
community_19,
movement,
community_17,
dow_jones_5,
products_13,
financial markets,
cash,
movie,
oil_1,
market_15,
environment_2,
massachusetts_12,
stock_market_10,
stocks_20,
profit,
stock_market_9,
case_19,
stock_market_8,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
stock_market_4,
georgia,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
arts_17,
stock_market_2,
labor,
culture_13,
stocks_14,
bank,
community_12,
community_15,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
community_4,
culture_8,
community_18,
arts_12,
success,
dow_jones_8,
sell,
environment_16,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_1,
loss,
portfolio,
fine,
case_10,
risk_17,
college,
community_9,
oil_3,
oil_4,
case_9,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
stock_market_18,
tennessee,
stock_market_1,
inc,
DOW_JONES_15,
community_2,
community_14,
stocks_13,
world_4,
products_6,
bubble,
companies,
political,
world_17,
case_20,
dividend,
products_20,
arts_8,
ore,
housing,
washington,
police,
stocks,
health,
portfolio_7,
dow_jones_14,
community_6,
dow_jones_11,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
environment_10,
fed,
culture_16,
portfolio_20,
economic,
arts_9,
portfolio_9,
portfolio_3,
risk_3,
texas,
stocks_16,
target_return,
products_9,
debt,
portfolio_19,
culture_5,
case_14,
arts_18,
environment_9,
community,
world_19,
culture_10,
fun_2,
massachusetts_19,
world_9,
management,
greed,
risk_5,
stock_market_7,
environment_11,
world_13,
portfolio_8,
market_9,
ltd,
fond,
stocks_6,
portfolio_14,
world_11,
tourism,
case_4,
risk_6,
buy,
massachusetts_20,
arts_1,
hedge,
world_12,
minister,
case_3,
firm,
voters,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
oil_7,
DOW_JONES_12,
present,
culture_18,
dow_jones_10,
stocks_10,
culture_6,
returns,
ring,
members,
stock_market_13,
stock_market_16,
market_16,
DOW_JONES_17,
kentucky,
environment_14,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
DOW_JONES_19,
car,
massachusetts_13,
arts_2,
culture_7,
restaurant,
portfolio_12,
culture_9,
world_7,
oil_15,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
market_7,
