feature,feature_score
portfolio,
fine,
college,
founded_1,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
tourism_14,
short_selling_2,
inc,
headlines_6,
bubble,
companies,
political,
dividend,
arts_8,
conflict_8,
ore,
housing,
washington,
train_15,
founded_6,
party_14,
police,
stocks,
car_15,
health,
founded_12,
return_16,
tourism_18,
blacklist_4,
dow jones,
democratic,
crash,
founded_16,
party_20,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
movie_2,
car_3,
founded_3,
fed,
economic,
arts_9,
tourism_20,
bubble_14,
conflict_15,
train_14,
bubble_4,
train_7,
texas,
target_return,
debt,
bubble_10,
arts_18,
return_2,
community,
fun_2,
management,
greed,
bubble_13,
party_9,
tourism_9,
unemployment_6,
return_3,
arts_13,
return_12,
earnings_17,
profit_8,
elections_5,
profit_6,
ltd,
fond,
conflict_3,
bubble_11,
tourism,
seats_14,
return_14,
profit_15,
blacklist_20,
buy,
headlines_9,
arts_1,
conflict_13,
hedge,
movie_12,
minister,
movie_14,
return_20,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
seats_1,
earnings_19,
headlines,
technology,
elections_19,
return_7,
cash_7,
short_selling_18,
present,
movie_6,
earnings_18,
financial_markets_4,
returns,
ring,
fun_6,
members,
kentucky,
arts_7,
founded_2,
train_6,
secretary,
bubble_20,
seats_5,
blacklist_7,
car,
profit_17,
arts_2,
restaurant,
founded_15,
short_selling_5,
environment,
bubble_8,
arts_15,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
short_selling_8,
movie_15,
movie_20,
party_3,
unemployment_3,
train_1,
short_selling_7,
elections_9,
BUY AND HOLD,
blacklist_11,
color,
court,
tourism_12,
train_3,
financial_markets_15,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
arts_16,
elections_3,
unemployment_16,
security,
votes,
seats_13,
cash_13,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
energy,
financial_markets_20,
return_13,
social,
movie_7,
food,
revenue,
earnings_16,
banking,
county,
profit_9,
tourism_11,
unemployment_7,
car_19,
profit_18,
union,
car_9,
financial_markets_9,
profit_14,
earnings_10,
car_16,
financial_markets_6,
bubble_9,
conflict_16,
market,
transaction,
movie_13,
representatives,
financial_markets_14,
financial_markets_12,
earnings_15,
founded_10,
arts_3,
train_17,
financial_markets_13,
forex,
train_20,
ministry,
car_17,
fun_5,
founded_4,
profit_10,
return_6,
train_4,
cancer,
tourism_7,
business,
arts_11,
unemployment_2,
holiday,
unemployment_1,
garden,
financial_markets_11,
short_selling_14,
return,
short_selling_13,
arts_20,
president,
short_selling_15,
blacklist_5,
blacklist_16,
arts_5,
cash_8,
fun_17,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
fun_11,
headlines_3,
unemployment_17,
movie_3,
profit_3,
movie_5,
founded_9,
conflict_2,
party_5,
elections_12,
financial_markets_10,
seats_2,
seats_12,
seats_4,
profit_19,
elections_10,
unemployment,
earnings_9,
financial_markets_5,
illinois,
blacklist_10,
rights,
headlines_13,
financial_markets_19,
elections_4,
unemployment_12,
elections_2,
earnings_11,
tourism_15,
conflict_12,
return_18,
committee,
seats,
founded_14,
governor,
fun_7,
train_11,
elections,
short_selling_11,
car_2,
arts_6,
party_8,
party_11,
return_8,
blacklist_9,
party_7,
office,
blacklist_2,
bubble_18,
cash_18,
society,
headlines_19,
inflation,
elections_13,
nyse,
profit_7,
car_18,
fun_19,
elections_1,
bubble_19,
arts_19,
conflict_19,
conflict_5,
car_20,
culture,
earnings_8,
seats_10,
seats_15,
train_5,
cash_19,
religion,
bubble_6,
founded_20,
marketing,
movie_8,
bubble_7,
election,
cash_1,
massachusetts,
movie_11,
arts_10,
cash_12,
fun_14,
car_6,
fun_10,
headlines_1,
short_selling_4,
headlines_8,
financial,
headlines_7,
cash_15,
tourism_5,
party_6,
consumption,
party_12,
conflict_1,
blacklist_8,
profit_1,
unemployment_8,
profit_16,
tourism_17,
william,
cash_17,
earnings_13,
profit_20,
fun_1,
blacklist_6,
economy,
party_13,
york,
party_2,
tourism_10,
industry,
bubble_3,
headlines_11,
profit_4,
legal,
finance,
home,
water,
blacklist_15,
bubble_16,
senate,
cash_9,
car_10,
train_13,
bonds,
risk,
founded,
elections_7,
judge,
blacklist_18,
movie_17,
headlines_14,
freedom,
politics,
profit_13,
unemployment_20,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
unemployment_5,
tourism_3,
conflict_6,
profit_2,
founded_13,
founded_7,
return_9,
cash_6,
tourism_16,
financial_markets_3,
consume,
party_18,
unemployment_19,
unemployment_14,
fun_15,
blacklist,
