feature,feature_score
cash_1,0.01919652724149902
crash_2,0.0051515795337354325
crash_8,0.00559861981796094
crash_15,0.00828958642645219
debt_20,0.03357044809547263
elections_16,0.028112506626403334
fine_2,0.03546052695925952
justice_19,0.027805463151557984
movement_6,0.006985193009633409
movement_11,0.02964916860245125
movement_14,0.005604336851513832
party_13,0.025487486436681896
return_1,0.04183102935336095
revenue_16,0.024079710442357894
stocks_19,0.0011612284794077317
stocks_20,0.03927432749097208
union_18,0.04753764917498303
vermont_8,0.0021348533586746225
water_16,0.0025820172454302137
water_19,0.04695000366960023
elections_14,
fed_18,
debt_7,
elections_18,
elected,
services,
union_14,
earnings,
media,
short selling,
votes_19,
act_2,
cash_11,
unemployment_13,
garden_18,
economics,
oil,
loss_1,
loss_20,
law,
credit,
nyse_8,
seats_8,
invest,
missouri,
loss_10,
votes_13,
unemployment_11,
carolina,
fine_16,
seats_19,
crisis,
money,
cash_16,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
justice_8,
garden_13,
movement_5,
votes_18,
default,
media_16,
unemployment_18,
fed_15,
vermont_13,
nyse_13,
metals,
elections_20,
return_19,
government,
derivatives,
nasdaq_3,
garden_3,
fine_18,
seats_7,
arts,
debt_15,
justice_5,
water_17,
happy,
loss_3,
revenue_1,
rich,
world,
return_17,
loss_8,
revenue_5,
seats_11,
fine_3,
ohio,
fine_1,
return_4,
markets,
nyse_17,
train,
loss_14,
party_17,
stocks_4,
cash_4,
fine_19,
party_1,
movement_20,
justice_2,
union_8,
crash_11,
seats_16,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
act_16,
movement_7,
nyse_19,
fed_20,
seats_9,
stock market,
party_16,
union_15,
district,
crash_19,
elections_17,
party_15,
loss_13,
crash_6,
fed_19,
party_4,
media_6,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
vermont_5,
fed_4,
movement,
unemployment_15,
seats_17,
financial markets,
cash,
movie,
fed_7,
justice_12,
debt_4,
nyse_9,
return_11,
profit,
cash_2,
movement_10,
vermont_4,
movement_3,
debt_16,
republican,
fine_14,
nasdaq_20,
cash_14,
georgia,
debt_5,
media_17,
return_15,
act,
million,
party_10,
gains,
justice_11,
movement_15,
revenue_11,
elections_8,
nyse_20,
revenue_12,
labor,
nasdaq_7,
stocks_14,
bank,
revenue_13,
act_19,
media_11,
success,
sell,
vermont_11,
unemployment_4,
crash_3,
elections_6,
cash_3,
virginia,
fine_11,
elections_11,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
act_13,
fed_5,
union_13,
vermont_14,
college,
justice_6,
kitchen,
wisconsin,
water_13,
act_20,
loss_19,
act_4,
conflict,
water_15,
tennessee,
justice_1,
vermont_12,
nasdaq_8,
inc,
fine_7,
stocks_13,
votes_15,
votes_17,
bubble,
act_8,
companies,
political,
vermont_19,
water_7,
fine_17,
dividend,
movement_8,
ore,
housing,
justice_16,
washington,
water_9,
nyse_3,
movement_19,
party_14,
police,
stocks,
return_16,
health,
justice_10,
revenue_7,
water_4,
nasdaq_11,
act_9,
garden_19,
party_19,
media_8,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
party_20,
act_10,
leverage,
nyse_1,
gold,
water_5,
return_10,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
movement_17,
fed,
economic,
crash_9,
garden_1,
revenue_9,
fed_8,
texas,
stocks_16,
target_return,
debt,
union_17,
votes_12,
loss_12,
return_2,
community,
fine_13,
media_2,
nasdaq_4,
crash_10,
management,
greed,
party_9,
fine_4,
unemployment_6,
return_3,
vermont_16,
media_4,
return_12,
elections_5,
ltd,
fond,
votes_4,
stocks_6,
fine_12,
tourism,
seats_14,
votes_16,
fed_12,
return_14,
buy,
movement_4,
hedge,
debt_14,
garden_14,
minister,
debt_18,
act_17,
return_20,
crash_18,
votes_5,
firm,
voters,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
elections_19,
return_7,
cash_7,
present,
act_7,
vermont_3,
fine_10,
stocks_10,
returns,
debt_6,
nyse_7,
ring,
crash_12,
members,
garden_9,
kentucky,
votes_7,
secretary,
seats_5,
media_14,
car,
garden_4,
nasdaq_9,
crash_16,
media_15,
justice_14,
restaurant,
seats_3,
fed_10,
crash_1,
union_12,
nasdaq_16,
votes_1,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
unemployment_3,
vermont_6,
elections_9,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
nyse_4,
cash_5,
court,
seats_18,
service,
trader,
media_10,
global,
short sell,
elections_3,
garden_2,
unemployment_16,
security,
union_2,
votes,
seats_13,
union_7,
cash_13,
union_10,
war,
opportunity,
cash_10,
vermont_15,
act_15,
energy,
nyse_12,
return_13,
social,
media_5,
food,
revenue,
votes_11,
banking,
nasdaq_18,
county,
revenue_10,
unemployment_7,
revenue_14,
union,
movement_1,
loss_16,
stocks_9,
market,
transaction,
justice_20,
votes_2,
representatives,
movement_18,
stocks_1,
loss_5,
union_19,
stocks_18,
nyse_14,
debt_9,
movement_12,
water_8,
votes_14,
union_20,
crash_4,
fine_9,
nyse_16,
revenue_20,
nasdaq_15,
forex,
ministry,
justice_7,
return_6,
nasdaq_14,
water_20,
act_6,
media_13,
union_5,
cancer,
business,
garden_20,
act_11,
unemployment_2,
holiday,
fine_6,
media_12,
loss_9,
garden,
garden_6,
unemployment_1,
garden_17,
return,
debt_8,
fine_15,
president,
stocks_8,
media_19,
cash_8,
fed_1,
debt_2,
votes_8,
rare earths,
fed_9,
development,
served,
nasdaq_5,
unemployment_17,
stocks_12,
votes_9,
votes_10,
media_3,
revenue_3,
loss_18,
garden_12,
party_5,
elections_12,
stocks_3,
votes_3,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
crash_13,
debt_11,
loss_2,
fine_20,
water_6,
loss_7,
illinois,
revenue_8,
rights,
fed_3,
union_4,
justice_4,
revenue_2,
elections_4,
unemployment_12,
elections_2,
act_1,
return_18,
committee,
seats,
governor,
water_1,
elections,
water_12,
crash_14,
fed_13,
union_3,
party_8,
party_11,
stocks_15,
nyse_18,
debt_10,
debt_13,
return_8,
nasdaq_13,
office,
party_7,
union_1,
cash_18,
society,
inflation,
elections_13,
garden_10,
nyse,
media_9,
stocks_2,
vermont_1,
nasdaq_17,
elections_1,
media_18,
water_3,
culture,
justice_18,
nyse_2,
fed_11,
garden_8,
seats_10,
seats_15,
votes_20,
act_5,
garden_11,
movement_2,
cash_19,
religion,
marketing,
revenue_18,
vermont_9,
act_12,
election,
union_9,
massachusetts,
fine_8,
cash_12,
garden_15,
media_20,
movement_16,
nyse_5,
financial,
cash_15,
stocks_17,
party_6,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
unemployment_8,
act_3,
william,
cash_17,
fed_17,
stocks_11,
union_11,
economy,
fine_5,
act_14,
debt_3,
york,
nasdaq_6,
party_2,
industry,
water_18,
union_6,
garden_7,
fed_6,
legal,
finance,
votes_6,
home,
loss_11,
water,
debt_12,
justice_13,
fed_16,
debt_1,
nasdaq_12,
senate,
cash_9,
debt_19,
justice_17,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
movement_9,
garden_5,
nyse_10,
garden_16,
freedom,
politics,
justice_3,
unemployment_20,
products,
vermont,
federal,
growth,
media_7,
crash_5,
nasdaq_1,
unemployment_5,
nyse_6,
nasdaq_10,
vermont_17,
debt_17,
fed_14,
seats_20,
loss_17,
water_2,
act_18,
loss_6,
return_9,
cash_6,
fed_2,
union_16,
consume,
movement_13,
media_1,
party_18,
unemployment_19,
unemployment_14,
nyse_11,
stocks_5,
water_10,
blacklist,
loss_4,
