feature,feature_score
dividend_1,0.0031015350686966667
fond_6,0.0001273007633276093
fond_19,0.010003701283282982
fond_20,0.0409033607769272
hedge_1,0.00027539868046159234
hedge_2,0.045034099843794764
hedge_3,0.0064646502315354295
inflation_3,0.01879096023585669
leverage_8,0.016256925494124767
leverage_11,0.03490460062724847
minister_8,0.018173099311366802
minister_17,0.0006638409764829501
profit_17,0.038302375249362405
representatives_3,0.0002437373070053673
representatives_9,0.0002529944656731319
representatives_10,0.014729214218982914
representatives_11,0.04542629660301673
representatives_13,0.02576105085760449
representatives_14,0.0017915553994829307
representatives_15,0.009547605549102244
representatives_16,0.005970598198550613
representatives_17,0.02802001548148479
representatives_18,0.010344903535138079
representatives_19,1.531391063167861e-05
representatives_20,0.016931659331329597
technology_20,
profit_12,
elected,
services,
court,
earnings,
inflation_20,
media,
service,
trader,
georgia_20,
leverage_3,
global,
short selling,
fond_10,
short sell,
earnings_20,
security,
votes,
hedge_15,
economics,
members_17,
oil,
invest_12,
war,
opportunity,
representatives_2,
law,
credit,
fond_11,
invest_5,
dividend_8,
invest,
missouri,
energy,
derivatives_13,
social,
representatives_8,
derivatives_10,
food,
carolina,
revenue,
inflation_4,
crisis,
invest_18,
invest_17,
money,
minister_1,
earnings_16,
banking,
dividend_2,
county,
dividend_15,
minister_14,
profit_9,
invest_1,
fond_1,
default,
profit_18,
union,
inflation_19,
derivatives_15,
profit_14,
metals,
invest_8,
earnings_10,
georgia_1,
technology_12,
government,
derivatives,
market,
transaction,
representatives,
invest_19,
earnings_5,
arts,
derivatives_16,
leverage_4,
profit_11,
leverage_17,
happy,
technology_13,
derivatives_19,
rich,
world,
inflation_10,
derivatives_18,
earnings_15,
members_7,
inflation_7,
ohio,
minister_18,
dividend_20,
markets,
leverage_20,
train,
dividend_10,
minister_10,
georgia_5,
forex,
members_15,
ministry,
profit_10,
lifestyle,
council,
invest_20,
dividend_11,
earnings_1,
case,
corporation,
hedge_16,
invest_7,
cancer,
business,
dividend_13,
stock market,
members_11,
district,
georgia_11,
invest_2,
members_12,
derivatives_2,
holiday,
garden,
hedge_18,
