feature,feature_score
blacklist_9,
office,
senate_2,
blacklist_2,
senate_19,
society,
election_3,
happy_9,
senate_8,
inflation,
elections_13,
nyse,
media_9,
republican_17,
food_1,
elections_1,
representatives_7,
media_18,
economy_15,
culture,
metals_9,
democratic_11,
earnings_8,
food_12,
democratic_2,
religion,
marketing,
metals_13,
election,
massachusetts,
legal_15,
happy_6,
media_20,
senate_12,
financial,
markets_20,
metals_11,
consumption,
democratic_1,
senate_10,
blacklist_8,
election_13,
william,
markets_15,
food_19,
earnings_13,
food_2,
blacklist_6,
economy,
illinois_15,
food_7,
economy_7,
happy_4,
representatives_15,
york,
industry,
metals_8,
markets_16,
legal,
republican_18,
finance,
home,
water,
election_7,
tennessee_16,
blacklist_15,
senate,
bonds,
risk,
earnings_7,
founded,
elections_7,
food_15,
judge,
blacklist_18,
democratic_7,
freedom,
politics,
food_17,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
food_4,
food_20,
legal_16,
legal_8,
senate_18,
consume,
media_1,
blacklist,
earnings_6,
