feature,feature_score
debt_2,0.01662626247347768
debt_3,0.0010366008914512916
federal_3,0.008786382605219857
finance_16,0.005679713541131739
inc_4,0.04320939476715146
inflation_1,0.01599128757544889
massachusetts_3,0.014669106117402748
massachusetts_4,0.0008113171354808713
massachusetts_5,0.015704366637854246
massachusetts_9,0.011564359346081332
massachusetts_15,0.015861922347955325
massachusetts_17,0.026196682188805144
massachusetts_19,0.012197574273459983
minister_2,0.029643664514790218
vermont_1,0.0018372425161874736
development_7,
debt_7,
federal_2,
elected,
services,
health_14,
marketing_17,
technology_20,
police_8,
earnings,
inflation_20,
media,
court_18,
business_16,
financial_20,
georgia_20,
short selling,
act_2,
economic_5,
kitchen_6,
economics,
companies_5,
oil,
inc_10,
law,
credit,
invest,
missouri,
wisconsin_7,
security_4,
committee_10,
carolina,
development_19,
inflation_3,
trader_14,
crisis,
health_10,
management_17,
money,
minister_1,
corporation_3,
corporation_13,
wisconsin_9,
committee_15,
development_8,
minister_14,
trader_16,
kitchen_8,
marketing_15,
services_17,
society_5,
development_20,
restaurant_7,
default,
vermont_13,
financial_18,
inflation_19,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
government,
derivatives,
technology_12,
police_12,
arts,
debt_15,
committee_5,
secretary_5,
happy,
companies_20,
secretary_13,
technology_13,
rich,
world,
inflation_10,
corporation_2,
business_8,
ohio,
federal_7,
business_18,
markets,
security_3,
train,
marketing_3,
georgia_5,
economic_2,
wisconsin_14,
services_3,
business_5,
lifestyle,
health_4,
council,
kitchen_11,
wisconsin_16,
illinois_2,
case,
corporation,
rights_3,
act_16,
secretary_1,
stock market,
economic_18,
district,
financial_16,
restaurant_1,
massachusetts_14,
risk_14,
business_14,
inc_17,
development_14,
corporation_8,
society_3,
pennsylvania,
ring_18,
technology_11,
federal_20,
development_1,
investment,
chance,
business_13,
illinois_4,
vermont_5,
inc_12,
trader_17,
business_3,
financial_12,
economic_12,
health_1,
global_19,
police_19,
kitchen_5,
movement,
development_5,
police_18,
illinois_1,
inflation_15,
financial markets,
kitchen_18,
security_11,
cash,
movie,
financial_15,
security_18,
committee_7,
development_10,
wisconsin_17,
business_1,
trader_13,
business_4,
financial_9,
companies_11,
management_13,
massachusetts_12,
debt_4,
federal_12,
inc_19,
secretary_20,
profit,
georgia_6,
inc_14,
wisconsin_6,
police_7,
companies_10,
police_1,
technology_4,
court_16,
vermont_4,
debt_16,
ring_15,
republican,
rights_15,
rights_5,
georgia,
debt_5,
georgia_18,
act,
million,
secretary_2,
economic_13,
services_19,
society_11,
gains,
financial_7,
illinois_10,
financial_13,
police_17,
court_2,
labor,
police_14,
rights_18,
bank,
act_19,
global_7,
illinois_19,
financial_19,
global_16,
marketing_8,
success,
kitchen_20,
sell,
technology_5,
secretary_10,
police_16,
vermont_11,
wisconsin_12,
risk_20,
virginia,
companies_3,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
risk_17,
vermont_14,
college,
minister_16,
restaurant_6,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
act_20,
inc_13,
act_4,
conflict,
inflation_14,
minister_5,
secretary_6,
tennessee,
court_4,
management_5,
kitchen_12,
police_2,
ring_19,
vermont_12,
business_11,
inc,
restaurant_10,
corporation_11,
committee_6,
corporation_7,
trader_9,
bubble,
act_8,
technology_17,
companies,
secretary_3,
political,
inc_15,
inflation_2,
health_11,
services_14,
secretary_4,
technology_8,
dividend,
court_10,
finance_2,
vermont_19,
society_1,
committee_1,
security_2,
ore,
marketing_1,
housing,
kitchen_15,
wisconsin_20,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
management_3,
court_11,
restaurant_11,
inflation_18,
police,
stocks,
health,
marketing_6,
finance_5,
georgia_17,
companies_2,
marketing_10,
act_9,
ring_8,
minister_11,
ring_20,
dow jones,
democratic,
crash,
security_7,
business_7,
kitchen_7,
inc_1,
act_10,
leverage,
minister_8,
gold,
massachusetts_10,
rights_7,
stats,
party,
illinois_5,
technology_18,
health_5,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
inflation_9,
fed,
corporation_4,
finance_6,
economic,
secretary_16,
corporation_20,
federal_13,
security_12,
technology_16,
illinois_13,
economic_14,
risk_3,
inflation_11,
texas,
secretary_15,
security_6,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
debt,
marketing_13,
finance_19,
community,
minister_15,
wisconsin_1,
wisconsin_18,
trader_5,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
risk_5,
finance_15,
management_12,
management_14,
vermont_16,
illinois_20,
economic_10,
global_13,
kitchen_19,
marketing_20,
georgia_10,
secretary_18,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
court_12,
wisconsin_13,
tourism,
georgia_4,
restaurant_5,
health_12,
wisconsin_4,
finance_10,
society_13,
risk_6,
technology_7,
illinois_14,
secretary_8,
buy,
wisconsin_10,
massachusetts_20,
society_12,
society_14,
hedge,
debt_14,
society_7,
trader_11,
finance_12,
minister,
debt_18,
act_17,
minister_9,
finance_7,
firm,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
rights_14,
development_18,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
police_20,
rights_11,
headlines,
technology,
inflation_5,
minister_13,
technology_3,
illinois_7,
present,
act_7,
business_10,
vermont_3,
police_9,
trader_2,
rights_17,
trader_6,
services_11,
federal_18,
returns,
court_1,
debt_6,
ring,
members,
finance_14,
corporation_19,
development_9,
society_10,
companies_15,
kentucky,
federal_4,
services_10,
illinois_3,
federal_11,
management_15,
committee_3,
financial_10,
global_15,
massachusetts_6,
secretary,
trader_1,
car,
massachusetts_13,
kitchen_1,
restaurant,
development_15,
rights_13,
ring_14,
restaurant_16,
restaurant_8,
finance_11,
management_7,
restaurant_13,
federal_5,
illinois_9,
environment,
health_2,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
security_5,
security_15,
security_19,
ring_13,
economic_9,
society_6,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
color,
trader_4,
management_16,
health_18,
court,
ring_3,
economic_11,
service,
trader,
kitchen_10,
global,
short sell,
court_6,
rights_4,
illinois_6,
security,
votes,
global_1,
services_1,
development_2,
risk_11,
massachusetts_8,
restaurant_3,
financial_11,
trader_18,
ring_10,
war,
opportunity,
kitchen_4,
vermont_15,
act_15,
energy,
development_6,
inc_8,
social,
health_15,
trader_3,
committee_9,
corporation_16,
companies_17,
food,
restaurant_14,
revenue,
inflation_4,
ring_7,
health_19,
corporation_15,
banking,
services_4,
global_5,
wisconsin_8,
county,
financial_1,
services_13,
rights_10,
security_16,
ring_4,
vermont_8,
ring_6,
police_10,
secretary_19,
economic_17,
union,
global_4,
georgia_1,
services_9,
marketing_18,
society_8,
market,
companies_18,
economic_6,
transaction,
restaurant_19,
minister_17,
representatives,
health_20,
development_12,
inc_16,
services_8,
management_19,
development_11,
debt_9,
society_19,
inflation_7,
restaurant_20,
minister_18,
global_9,
rights_6,
minister_10,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
ring_12,
services_18,
committee_16,
corporation_5,
risk_16,
management_10,
act_6,
business_2,
health_16,
cancer,
business,
federal_9,
illinois_12,
act_11,
georgia_11,
kitchen_3,
holiday,
rights_8,
garden,
corporation_14,
minister_12,
companies_13,
companies_16,
health_17,
return,
debt_8,
police_6,
president,
health_8,
georgia_13,
corporation_1,
risk_2,
secretary_17,
services_20,
court_9,
massachusetts_18,
marketing_9,
rights_9,
rare earths,
massachusetts_1,
secretary_14,
restaurant_18,
vermont_18,
development,
georgia_14,
served,
rights_19,
global_17,
massachusetts_7,
restaurant_12,
police_15,
ring_17,
risk_7,
minister_4,
rights_2,
trader_8,
police_3,
technology_15,
society_20,
management_6,
secretary_11,
economic_15,
federal_10,
kitchen_16,
finance_18,
finance_20,
finance_3,
kitchen_14,
trader_20,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
risk_4,
financial_2,
secretary_7,
federal_15,
rights_16,
court_19,
inc_18,
technology_14,
business_20,
business_12,
illinois,
economic_3,
security_1,
georgia_12,
rights,
illinois_8,
economic_8,
debt_20,
police_11,
development_13,
technology_1,
massachusetts_2,
society_4,
act_1,
companies_9,
committee,
seats,
governor,
inflation_17,
risk_12,
ring_11,
risk_18,
restaurant_15,
elections,
georgia_15,
management_20,
minister_19,
corporation_10,
secretary_9,
services_6,
georgia_3,
security_10,
debt_10,
debt_13,
society_16,
inflation_6,
office,
security_20,
committee_13,
financial_4,
financial_5,
federal_6,
society,
development_16,
inc_20,
inflation_16,
ring_5,
services_2,
financial_8,
inflation,
corporation_18,
technology_6,
wisconsin_5,
risk_8,
inflation_13,
marketing_4,
nyse,
global_11,
security_14,
court_8,
companies_6,
committee_14,
restaurant_2,
culture,
society_2,
trader_12,
act_5,
economic_19,
risk_19,
trader_7,
business_15,
religion,
marketing_11,
marketing,
vermont_9,
technology_2,
committee_2,
act_12,
ring_9,
election,
restaurant_17,
economic_20,
minister_6,
massachusetts,
management_11,
health_7,
economic_16,
inc_11,
companies_7,
finance_4,
services_5,
massachusetts_16,
global_20,
wisconsin_3,
business_19,
financial,
trader_10,
secretary_12,
consumption,
georgia_9,
technology_10,
minister_3,
committee_4,
kitchen_13,
vermont_10,
vermont_2,
vermont_20,
companies_12,
police_13,
vermont_7,
health_9,
inc_3,
global_2,
kitchen_17,
risk_13,
act_3,
william,
marketing_12,
ring_16,
risk_1,
risk_10,
economy,
illinois_15,
marketing_16,
management_1,
act_14,
court_13,
companies_1,
york,
inc_5,
industry,
technology_19,
management_2,
corporation_17,
marketing_2,
services_15,
inc_7,
finance_17,
legal,
marketing_14,
finance,
economic_4,
home,
inflation_8,
water,
rights_20,
wisconsin_19,
trader_15,
debt_12,
finance_13,
society_9,
ring_1,
debt_1,
financial_3,
security_17,
senate,
global_14,
risk_9,
federal_14,
debt_19,
corporation_6,
development_3,
bonds,
risk,
economic_1,
minister_20,
services_16,
founded,
judge,
court_14,
management_8,
court_20,
minister_7,
freedom,
politics,
court_17,
finance_8,
companies_8,
services_7,
court_5,
committee_8,
risk_15,
trader_19,
technology_9,
products,
business_6,
vermont,
federal,
growth,
vermont_17,
society_17,
development_17,
security_13,
security_8,
rights_1,
global_6,
committee_11,
marketing_7,
debt_17,
society_15,
financial_14,
health_3,
inflation_12,
act_18,
global_8,
health_6,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
consume,
federal_8,
inc_6,
financial_6,
court_15,
global_18,
blacklist,
court_3,
