feature,feature_score
cash_1,0.02248040106322498
cash_3,0.0061565712403909775
cash_4,0.007020080658422558
cash_5,0.011667778069853068
cash_8,0.030616867383690866
cash_9,0.0028160682131932614
cash_15,0.01832464622402123
cash_18,0.015249509335977325
cash_19,0.013929930477879604
cash_20,0.005649226860584579
ceo_2,0.0464316832171953
ceo_5,0.04632469789826962
ceo_6,0.001090364657103495
ceo_7,0.0004310963917900892
ceo_8,0.009541697137876445
ceo_9,0.0013121145920019937
ceo_11,0.006423150019719172
conflict_7,0.00012196608013492768
dow_jones_8,0.0013191827371548085
dow_jones_14,0.00014326312540246416
dow_jones_15,0.0006552629306063368
dow_jones_19,0.005266813987166525
gains_9,0.03476778027027099
gains_18,0.002371105237865593
gains_19,0.041308304305266615
hedge_4,0.034662481470797965
industry_1,0.005957223765949334
members_4,0.008362406583965365
members_19,0.010857124566720939
movement_3,0.001551133331760164
movement_6,0.026232257377521717
movement_7,0.0007067643678034046
oil_19,0.047758816774994516
representatives_18,0.037748352623616054
wisconsin_10,0.03299768987152632
wisconsin_14,0.02470123463894379
wisconsin_18,0.021190672597098555
technology_20,
conflict_14,
elected,
services,
marketing_17,
holiday_17,
earnings,
media,
home_17,
buy_5,
short selling,
products_1,
cash_11,
oil_17,
economics,
home_8,
members_17,
oil,
DOW_JONES_10,
law,
credit,
fond_11,
invest,
missouri,
wisconsin_7,
buy_9,
products_2,
carolina,
fine_16,
york_19,
crisis,
wisconsin_9,
money,
cash_16,
gains_4,
gains_6,
marketing_15,
movement_5,
holiday_20,
gains_1,
holiday_19,
default,
dow_jones_20,
industry_6,
products_11,
metals,
wisconsin_2,
train_2,
buy_13,
conflict_4,
technology_12,
government,
derivatives,
fine_18,
arts,
ceo_13,
happy,
technology_13,
rich,
world,
products_4,
dow_jones_4,
ohio,
fine_3,
fine_1,
york_3,
markets,
oil_20,
train,
buy_6,
marketing_3,
industry_5,
members_15,
fine_19,
products_18,
movement_20,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
industry_3,
dow_jones_2,
buy_15,
stock market,
members_11,
district,
members_12,
hedge_18,
holiday_10,
DOW_JONES_14,
pennsylvania,
home_15,
technology_11,
train_9,
investment,
chance,
representatives_9,
dow_jones_17,
representatives_13,
home_1,
