feature,feature_score
blacklist_4,0.013234396519172428
carolina_9,0.00012294465650999664
carolina_10,0.04633999858755671
cash_11,0.0004975688144934103
cash_18,0.04288678032797103
consumption_18,0.03086348081317086
derivatives_15,0.02473665597906453
derivatives_19,0.04840915645403356
dividend_10,0.0073850533653472186
dividend_11,0.0006012552935818478
economy_7,0.00012847452955337644
financial_markets_5,0.001573230417313238
financial_markets_9,0.021519982020126817
financial_markets_11,0.01905502152276807
gold_14,0.0075482500891490166
gold_19,0.015794203229170033
gold_20,0.003467202103390717
leverage_8,0.01734670549625086
leverage_9,0.02968422839619148
leverage_15,0.001387463691345759
portfolio_4,0.008413626439954299
products_6,0.00977146297361782
profit_7,0.02015152094281193
representatives_4,0.03313453395341362
representatives_9,0.029749451247189605
restaurant_6,0.00645862195645514
restaurant_7,8.673610182949972e-06
restaurant_8,0.015056206499132922
rich_6,0.00460241641546124
rich_7,0.011676044572102764
risk_5,0.029364379915137063
risk_7,0.02214645142327771
technology_2,1.758204161549969e-05
tennessee_6,0.019395407426076858
trader_14,0.013559981259356611
vermont_8,0.041298139670786035
technology_20,
profit_12,
gold_6,
elected,
services,
short_selling_17,
economy_13,
earnings,
market_1,
media,
gold_12,
forex_2,
labor_16,
short selling,
leverage_3,
market_4,
products_1,
success_1,
garden_18,
market_18,
economics,
oil,
carolina_4,
economy_9,
financial_markets_18,
short_selling_10,
law,
credit,
success_7,
invest,
missouri,
derivatives_13,
short_selling_1,
success_2,
products_2,
carolina,
crisis,
money,
cash_16,
growth_13,
portfolio_13,
market_19,
dividend_15,
financial_markets_2,
growth_18,
trader_16,
garden_13,
car_7,
financial_markets_8,
default,
short_selling_20,
vermont_13,
products_11,
metals,
default_1,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
car_11,
gold_4,
success_11,
arts,
gold_17,
growth_5,
derivatives_16,
leverage_4,
profit_11,
happy,
technology_13,
rich,
world,
blacklist_13,
short_selling_3,
products_4,
blacklist_19,
forex_7,
ohio,
markets,
growth_4,
train,
environment_4,
carolina_11,
car_13,
cash_4,
products_18,
default_3,
short_selling_12,
short_selling_6,
blacklist_12,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
labor_6,
blacklist_1,
financial_markets_16,
dividend_13,
stock market,
district,
portfolio_5,
derivatives_2,
representatives_18,
restaurant_1,
risk_14,
gold_3,
market_10,
blacklist_17,
dividend_3,
pennsylvania,
growth_8,
economy_12,
technology_11,
investment,
chance,
default_18,
car_5,
derivatives_3,
tennessee_20,
rich_12,
vermont_5,
car_1,
representatives_13,
trader_17,
car_14,
forex_15,
market_3,
market_8,
global_19,
movement,
products_13,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
success_18,
labor_5,
dividend_17,
trader_13,
default_4,
derivatives_20,
market_15,
environment_2,
rich_13,
derivatives_6,
profit,
cash_2,
technology_4,
vermont_4,
tennessee_3,
financial_markets_17,
republican,
cash_14,
georgia,
act,
growth_14,
million,
gains,
financial_markets_7,
labor,
blacklist_14,
bank,
rich_10,
dividend_19,
car_8,
default_6,
dividend_16,
global_7,
global_16,
success,
sell,
technology_5,
default_2,
environment_16,
vermont_11,
risk_20,
cash_3,
virginia,
derivatives_5,
economy_4,
profit_5,
environment_1,
loss,
portfolio,
fine,
default_14,
risk_17,
vermont_14,
college,
rich_8,
kitchen,
wisconsin,
dividend_12,
car_12,
conflict,
tennessee,
vermont_12,
short_selling_2,
growth_20,
inc,
restaurant_10,
tennessee_1,
trader_9,
bubble,
technology_17,
companies,
political,
vermont_19,
consumption_3,
technology_8,
dividend,
gold_11,
products_20,
consumption_20,
representatives_5,
tennessee_8,
ore,
growth_7,
housing,
tennessee_10,
washington,
restaurant_11,
labor_10,
default_10,
economy_5,
police,
stocks,
car_15,
health,
labor_20,
portfolio_7,
gold_1,
forex_17,
garden_19,
rich_11,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
leverage_7,
default_13,
labor_14,
growth_2,
growth_3,
leverage,
success_8,
gold,
stats,
party,
technology_18,
labor_11,
consumption_17,
project,
travel,
gain,
environment_10,
vermont_18,
car_3,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
technology_16,
carolina_20,
success_15,
forex_16,
growth_6,
success_20,
portfolio_9,
economy_11,
portfolio_3,
garden_1,
risk_3,
tennessee_9,
texas,
rich_18,
target_return,
products_9,
debt,
default_17,
portfolio_19,
dividend_5,
environment_9,
labor_18,
community,
trader_5,
growth_12,
consumption_7,
management,
greed,
global_12,
environment_11,
vermont_16,
economy_8,
gold_15,
global_13,
labor_9,
portfolio_8,
profit_8,
market_9,
short_selling_19,
profit_6,
ltd,
fond,
portfolio_14,
tourism,
representatives_14,
restaurant_5,
technology_7,
risk_6,
consumption_19,
leverage_10,
blacklist_20,
buy,
profit_15,
hedge,
tennessee_11,
trader_11,
garden_14,
minister,
tennessee_18,
firm,
voters,
house,
global_10,
rich_17,
ceo,
fun,
tennessee_4,
gold_2,
headlines,
technology,
technology_3,
cash_7,
short_selling_18,
present,
vermont_3,
trader_2,
trader_6,
financial_markets_4,
returns,
forex_4,
ring,
carolina_18,
leverage_13,
members,
success_12,
market_16,
garden_9,
representatives_11,
kentucky,
environment_14,
derivatives_11,
derivatives_8,
consumption_2,
global_15,
products_10,
secretary,
environment_20,
trader_1,
blacklist_7,
car,
garden_4,
profit_17,
forex_10,
restaurant,
portfolio_12,
