feature,feature_score
business_16,0.03606211258104359
consume_8,0.024293490029607703
consume_9,0.008835364977404852
corporation_17,0.018703703351370875
corporation_18,0.0011408847551857074
fed_14,0.00017845919502952902
fed_19,0.020256747473169155
fed_20,0.021832429540754775
federal_20,0.029563606830483813
global_7,0.015995129939883987
management_18,0.025053821941635444
markets_1,0.025861684429264512
marriage_19,0.04001780327345604
members_2,0.028049827340168206
million_8,0.028275484536948843
missouri_13,0.04094906945127229
risk_1,0.04277997877741725
stats_1,0.00504185606473749
development_7,
fed_18,
federal_2,
elected,
services,
consume_7,
earnings,
marriage_1,
media,
court_18,
financial_20,
social_11,
short selling,
freedom_5,
products_1,
stats_14,
economic_5,
economics,
members_17,
oil,
stats_7,
ohio_4,
law,
credit,
consume_11,
fond_11,
invest,
missouri,
security_4,
products_2,
service_7,
stats_12,
security_19,
carolina,
development_19,
marriage_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
service_20,
development_8,
services_17,
development_20,
banking_17,
chance_4,
markets_6,
default,
missouri_10,
fed_15,
financial_18,
products_11,
metals,
corporation_9,
security_9,
government,
derivatives,
county_14,
missouri_8,
county_5,
arts,
case_2,
markets_18,
freedom_11,
democratic_14,
marriage_20,
happy,
rich,
world,
corporation_2,
business_8,
products_4,
chance_12,
ohio,
federal_7,
chance_13,
business_18,
markets,
security_3,
train,
stats_10,
texas_16,
bank_6,
banking_11,
members_15,
economic_2,
office_9,
products_18,
consume_14,
ltd_3,
services_3,
marriage_9,
business_5,
lifestyle,
council,
case,
corporation,
ohio_1,
stock market,
members_11,
economic_18,
district,
consume_16,
bank_5,
financial_16,
members_12,
risk_14,
business_14,
development_14,
corporation_8,
markets_5,
consume_10,
missouri_16,
pennsylvania,
bank_2,
development_1,
investment,
chance,
business_13,
social_20,
democratic_10,
business_3,
financial_12,
economic_12,
global_19,
community_19,
fed_4,
movement,
community_17,
democratic_12,
development_5,
consume_5,
products_13,
financial markets,
members_19,
security_11,
cash,
movie,
markets_8,
financial_15,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
million_4,
democratic_17,
management_13,
ohio_16,
county_11,
federal_12,
profit,
markets_9,
case_19,
texas_5,
county_19,
freedom_7,
social_13,
court_16,
republican,
office_4,
marriage_12,
banking_18,
georgia,
markets_2,
ltd_11,
act,
marriage_7,
million,
service_17,
economic_13,
services_19,
consume_4,
gains,
financial_7,
markets_4,
fond_6,
texas_13,
financial_13,
markets_10,
court_2,
labor,
freedom_18,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
community_12,
community_15,
service_16,
community_4,
service_5,
financial_19,
community_18,
global_16,
service_2,
success,
sell,
markets_17,
risk_20,
virginia,
fond_9,
social_1,
loss,
portfolio,
fine,
case_10,
stats_19,
fed_5,
missouri_20,
consume_18,
risk_17,
college,
community_9,
members_18,
banking_4,
case_9,
missouri_19,
court_7,
management_9,
kitchen,
wisconsin,
service_11,
ltd_16,
ohio_10,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
court_4,
freedom_6,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_2,
community_14,
chance_2,
corporation_7,
million_17,
social_5,
fond_15,
bubble,
missouri_6,
products_6,
companies,
political,
services_14,
case_20,
dividend,
court_10,
products_20,
security_2,
ore,
housing,
stats_17,
washington,
service_8,
freedom_2,
management_3,
court_11,
marriage_8,
democratic_13,
million_15,
police,
stocks,
county_9,
health,
missouri_11,
chance_15,
county_8,
service_3,
community_6,
dow jones,
security_7,
democratic,
crash,
million_10,
business_7,
freedom_4,
social_10,
virginia_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
texas_12,
virginia_18,
stats_6,
economic_14,
risk_3,
service_4,
banking_20,
fed_8,
texas,
fond_8,
security_6,
office_8,
target_return,
products_9,
economic_7,
bank_20,
debt,
case_14,
community,
million_16,
chance_9,
members_8,
markets_19,
ltd_2,
texas_15,
corporation_12,
management,
greed,
risk_5,
global_12,
management_12,
banking_2,
management_14,
virginia_19,
chance_6,
economic_10,
global_13,
million_14,
stats_5,
freedom_10,
stats_8,
services_12,
fond_19,
chance_3,
ltd,
fond,
management_4,
stats_15,
ltd_19,
million_7,
texas_3,
court_12,
freedom_8,
tourism,
banking_13,
ltd_13,
case_4,
fed_12,
risk_6,
buy,
missouri_18,
hedge,
ltd_10,
ohio_12,
democratic_4,
minister,
freedom_13,
democratic_8,
case_3,
county_10,
ohio_18,
markets_14,
firm,
voters,
house,
global_10,
democratic_3,
development_18,
ceo,
virginia_11,
federal_1,
fun,
fond_17,
headlines,
technology,
chance_11,
service_1,
freedom_19,
present,
members_5,
business_10,
