feature,feature_score
DOW_JONES_2,0.01164645016039956
DOW_JONES_5,0.02544104194857982
conflict_8,0.0067369925191856
conflict_19,0.025177495150887966
consumption_7,0.018603827172852416
culture_6,0.015352258904561138
earnings_10,0.045998865593535616
fond_6,0.0013343641573121477
fond_7,0.02051576285673622
headlines_6,0.010208098525533721
markets_5,0.02888768467464661
members_1,0.026904334697321695
metals_7,0.019674406531974335
metals_9,0.02541914430222036
metals_10,0.006016439853405254
minister_15,0.013804740126457337
politics_2,0.009624533631015992
portfolio_3,0.041864225217776524
seats_10,0.011251136085296194
seats_13,0.02841849591129115
senate,
financial,
trader_18,
political,
party_14,
tennessee_17,
rich_6,
markets_9,
seats_4,
restaurant_10,
gold,
politics_8,
metals_20,
judge,
tennessee_6,
seats_8,
economics_5,
economics_14,
party_7,
oil,
car,
earnings_14,
party_17,
college,
economics_3,
restaurant,
war_14,
dow_jones_17,
party_18,
minister_14,
world_4,
community,
freedom,
garden,
ltd_16,
finance,
rich_17,
voters_20,
car_9,
party_9,
metals_12,
social,
election,
secretary,
trader,
rich_1,
voters_10,
politics_13,
dow_jones_10,
tourism,
county,
cancer_5,
conflict_11,
earnings_7,
georgia,
rare earths,
minister_17,
earnings_3,
ltd_19,
portfolio_8,
transaction,
conflict_20,
leverage,
minister_9,
color_17,
ltd,
seats_19,
rich_7,
gains,
voters_17,
housing,
seats_18,
members_12,
firm,
voters_14,
dow_jones_9,
representatives_17,
voters_7,
fond_5,
consumption_8,
representatives_2,
economics_11,
tennessee_18,
world_3,
conflict_3,
companies,
trader_11,
color_2,
cancer_20,
members_13,
culture_8,
seats_7,
cancer_11,
cancer_17,
cancer_13,
money_5,
color_1,
BUY AND HOLD,
development,
money_16,
dow_jones_13,
consumption_18,
ltd_11,
seats,
car_15,
markets_12,
cancer_3,
earnings_15,
car_12,
world_6,
trader_1,
cancer_7,
world_15,
money_19,
politics_4,
served,
happy,
economics_15,
founded,
minister_7,
world_10,
seats_1,
members_5,
portfolio_6,
markets_1,
economics_4,
economics_6,
consumption,
william,
stats,
culture_9,
trader_9,
conflict_13,
consumption_10,
car_7,
voters_15,
arts,
ceo,
money_4,
restaurant_11,
dividend,
earnings_13,
tennessee_15,
car_2,
lifestyle,
ltd_18,
color_10,
rich_2,
consumption_5,
markets_16,
money_14,
war_13,
headlines_18,
metals_5,
business,
DOW_JONES_12,
conflict_12,
world_17,
dow_jones_2,
seats_5,
war_12,
tennessee_13,
consumption_13,
color_4,
ltd_14,
party_6,
trader_12,
stock market,
culture_11,
portfolio_1,
environment,
water,
cancer_6,
services,
fond_12,
metals_18,
seats_12,
war_20,
project,
voters_6,
earnings_4,
texas,
voters_3,
ltd_13,
economics_19,
markets_17,
earnings,
movement,
marketing,
war_10,
DOW_JONES_10,
restaurant_19,
politics_3,
headlines_20,
car_17,
earnings_5,
money_12,
vermont,
party_15,
economics_1,
trader_17,
markets_15,
war_8,
minister_8,
restaurant_15,
tennessee,
ltd_17,
default,
ltd_1,
car_3,
crisis,
war_5,
metals_8,
restaurant_13,
representatives_9,
trader_14,
virginia,
rich_11,
forex,
representatives_11,
york,
car_14,
war_15,
voters_4,
police,
representatives_12,
restaurant_1,
restaurant_9,
democratic,
portfolio,
minister_2,
dow_jones_1,
trader_10,
portfolio_11,
banking,
conflict_7,
conflict_16,
economy,
metals_1,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
economics_2,
ltd_6,
metals_4,
war_17,
energy,
consumption_1,
party,
seats_9,
war_11,
markets_2,
dow_jones_6,
markets_14,
party_2,
voters,
politics_11,
markets_4,
fun,
car_18,
members_10,
minister_1,
investment,
color_9,
color_19,
cancer_8,
ltd_2,
trader_13,
cancer_18,
color_8,
car_5,
politics_14,
politics_10,
party_12,
tennessee_9,
color,
conflict_15,
representatives_3,
DOW_JONES_17,
dow_jones_5,
earnings_18,
headlines_8,
justice,
cancer,
credit,
conflict_6,
money_11,
voters_1,
conflict,
DOW_JONES_7,
revenue,
earnings_1,
loss,
members_19,
restaurant_3,
trader_7,
metals_3,
dow_jones_16,
politics_6,
republican,
case,
war_19,
DOW_JONES_1,
ore,
seats_16,
headlines_17,
representatives_13,
wisconsin,
car_13,
metals_13,
consumption_11,
world_2,
target_return,
world_13,
bonds,
color_6,
seats_15,
portfolio_7,
seats_17,
money_1,
seats_6,
portfolio_19,
DOW_JONES_14,
minister_11,
tennessee_2,
stocks,
consumption_15,
culture_10,
fond_4,
money_20,
fond_20,
cancer_19,
fond_10,
society,
ltd_3,
restaurant_5,
representatives_14,
fond,
world_11,
voters_19,
representatives_18,
restaurant_4,
sell,
DOW_JONES_4,
return,
world_20,
war_1,
global,
war_16,
culture_18,
members_8,
members,
ohio,
tennessee_5,
party_19,
cancer_2,
representatives_16,
party_16,
greed,
washington,
ltd_4,
