feature,feature_score
car_12,
conflict,
inflation_14,
stats_16,
war_10,
tennessee,
gain_17,
house_14,
kitchen_12,
ring_19,
growth_20,
inc,
money_11,
million_17,
bubble,
companies,
money_7,
house_18,
political,
gain_1,
inflation_2,
voters_12,
war_15,
dividend,
movement_8,
arts_8,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
movement_19,
labor_10,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
inflation_18,
labor_20,
million_15,
party_14,
return_16,
movement_6,
blacklist_4,
ring_8,
party_19,
happy_20,
media_8,
economy_19,
dow jones,
ring_20,
democratic,
crash,
gain_20,
million_10,
party_20,
earnings_2,
kitchen_7,
labor_14,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
happy_16,
inflation_9,
car_3,
movement_17,
economy_10,
fed,
law_9,
economy_16,
economic,
arts_9,
law_20,
growth_6,
stats_6,
happy_7,
economy_11,
banking_20,
inflation_11,
texas,
money_8,
target_return,
kitchen_2,
money_3,
debt,
metals_17,
arts_18,
labor_18,
return_2,
community,
million_16,
fun_2,
media_2,
markets_19,
growth_12,
money_16,
management,
greed,
party_9,
return_3,
voters_7,
economy_8,
kitchen_19,
media_4,
million_14,
labor_9,
arts_13,
return_12,
earnings_17,
stats_5,
stats_8,
ltd,
fond,
gain_7,
law_8,
stats_15,
happy_8,
house_15,
tourism,
banking_13,
seats_14,
return_14,
blacklist_20,
buy,
movement_4,
arts_1,
bonds_2,
hedge,
buy_10,
democratic_4,
minister,
metals_4,
gain_8,
democratic_8,
return_20,
markets_14,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
seats_1,
earnings_19,
headlines,
technology,
inflation_5,
return_7,
house_7,
present,
voters_11,
house_5,
buy_8,
happy_1,
hedge_7,
earnings_18,
banking_3,
returns,
ring,
fun_6,
members,
law_4,
buy_18,
kentucky,
arts_7,
metals_1,
secretary,
seats_5,
blacklist_7,
car,
hedge_14,
media_14,
media_15,
hedge_19,
arts_2,
movement_14,
kitchen_1,
money_13,
restaurant,
seats_3,
ring_14,
voters_8,
war_12,
color_5,
democratic_15,
markets_3,
stats_3,
color_18,
environment,
arts_15,
bonds_17,
markets_7,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
party_3,
economy_3,
buy_17,
BUY AND HOLD,
million_18,
blacklist_11,
color,
house_6,
democratic_18,
court,
growth_15,
seats_18,
voters_15,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
metals_10,
kitchen_10,
global,
short sell,
war_7,
arts_16,
security,
democratic_6,
votes,
seats_13,
hedge_15,
house_4,
metals_2,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
economy_20,
fun_18,
growth_17,
kitchen_4,
money_17,
energy,
return_13,
social,
economy_18,
media_5,
banking_6,
food,
revenue,
economy_1,
gain_18,
inflation_4,
earnings_16,
growth_9,
ring_7,
banking,
banking_12,
county,
war_18,
stats_13,
ring_4,
car_19,
hedge_3,
house_1,
ring_6,
money_20,
union,
car_9,
earnings_10,
car_16,
market,
transaction,
bonds_10,
representatives,
color_12,
movement_18,
money_12,
happy_18,
gain_15,
metals_14,
labor_7,
movement_12,
earnings_15,
arts_3,
inflation_7,
war_1,
forex,
ministry,
democratic_19,
house_8,
ring_12,
million_1,
car_17,
fun_5,
return_6,
democratic_5,
banking_7,
banking_5,
hedge_16,
media_13,
metals_18,
cancer,
business,
arts_11,
metals_16,
banking_1,
kitchen_3,
law_16,
holiday,
house_16,
gain_14,
media_12,
labor_19,
garden,
war_3,
metals_7,
hedge_13,
return,
markets_11,
markets_12,
arts_20,
stats_4,
president,
metals_15,
blacklist_5,
blacklist_16,
media_19,
arts_5,
gain_6,
gain_11,
happy_14,
buy_3,
fun_17,
color_10,
rare earths,
movement_11,
development,
served,
car_4,
fun_11,
law_10,
ring_17,
labor_12,
million_19,
media_3,
democratic_9,
kitchen_16,
hedge_1,
party_5,
labor_2,
law_1,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
unemployment,
bonds_11,
law_3,
war_16,
earnings_9,
voters_3,
growth_11,
hedge_9,
labor_13,
markets_13,
stats_18,
economy_6,
labor_15,
happy_15,
illinois,
hedge_20,
blacklist_10,
rights,
economy_2,
gain_12,
banking_10,
bonds_5,
economy_14,
buy_14,
hedge_6,
hedge_8,
buy_1,
money_9,
metals_19,
earnings_11,
return_18,
committee,
seats,
color_15,
banking_8,
governor,
fun_7,
inflation_17,
law_11,
ring_11,
elections,
voters_14,
happy_19,
law_15,
banking_14,
bonds_1,
car_2,
arts_6,
war_6,
million_2,
party_8,
house_11,
party_11,
economy_17,
blacklist_9,
house_17,
inflation_6,
party_7,
office,
return_8,
gain_19,
blacklist_2,
stats_1,
house_3,
society,
color_8,
inflation_16,
happy_9,
ring_5,
inflation,
inflation_13,
nyse,
color_19,
media_9,
million_5,
law_14,
car_18,
fun_19,
media_18,
economy_15,
law_13,
arts_19,
voters_6,
color_3,
gain_5,
color_9,
car_20,
culture,
bonds_7,
democratic_11,
earnings_8,
metals_9,
seats_10,
buy_12,
color_14,
growth_16,
labor_8,
war_14,
banking_9,
democratic_2,
movement_2,
voters_17,
religion,
marketing,
hedge_17,
bonds_20,
metals_13,
bonds_6,
million_9,
ring_9,
election,
voters_2,
massachusetts,
arts_10,
labor_4,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
color_2,
bonds_4,
happy_6,
gain_2,
hedge_4,
media_20,
financial,
markets_20,
metals_11,
party_6,
consumption,
democratic_1,
party_12,
kitchen_13,
law_19,
blacklist_8,
color_16,
gain_3,
bonds_12,
million_20,
hedge_12,
kitchen_17,
hedge_10,
william,
ring_16,
labor_3,
bonds_16,
earnings_13,
fun_1,
blacklist_6,
economy,
party_13,
economy_7,
house_12,
happy_4,
money_14,
york,
million_3,
buy_11,
party_2,
industry,
metals_8,
growth_10,
labor_1,
color_6,
house_20,
bonds_14,
law_7,
markets_16,
money_4,
growth_1,
legal,
finance,
law_18,
inflation_1,
home,
banking_16,
water,
inflation_8,
blacklist_15,
ring_1,
senate,
law_2,
million_13,
car_10,
bonds_13,
law_12,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
blacklist_18,
movement_9,
democratic_7,
house_19,
freedom,
politics,
money_5,
fun_4,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
money_19,
gain_4,
seats_20,
money_6,
return_9,
growth_19,
war_17,
consume,
movement_13,
media_1,
party_18,
banking_15,
fun_15,
inflation_12,
color_17,
blacklist,
earnings_6,
