feature,feature_score
color_2,0.030475521700452472
culture_9,0.001345856791429999
elected_20,0.011928871953962417
gains_4,0.04564974502951829
hedge_8,0.003419214333420893
justice_1,0.006232527567761832
kentucky_2,0.016169771046783906
markets_1,0.0034968042516819973
markets_2,0.04416417821805688
million_18,0.029492060225205792
oil_14,0.03636444214655202
return_4,0.00239992908160382
tourism_12,0.01299773325538013
war_11,0.024580099271722656
war_14,0.012584094887809597
war_18,0.009458910628183926
world_3,
world_10,
elected,
services,
color_13,
politics_3,
tourism_8,
earnings,
politics_9,
media,
politics_1,
short selling,
oil_17,
war_19,
economics,
headlines_15,
world_14,
oil,
tourism_19,
law,
credit,
invest,
missouri,
war_9,
derivatives_13,
headlines_10,
return_1,
carolina,
culture_17,
crisis,
money,
headlines_5,
gains_6,
tourism_1,
justice_8,
gains_1,
markets_6,
default,
culture_15,
metals,
war_4,
return_19,
war_13,
government,
derivatives,
nasdaq_3,
elected_15,
arts,
justice_5,
markets_18,
derivatives_16,
happy,
color_20,
rich,
world,
politics_4,
return_17,
war_5,
ohio,
markets,
oil_20,
train,
world_18,
war_8,
justice_2,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
return_5,
color_1,
stock market,
district,
derivatives_2,
headlines_16,
hedge_18,
markets_5,
world_16,
pennsylvania,
investment,
chance,
derivatives_3,
kentucky_5,
tourism_4,
movement,
tourism_6,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
headlines_20,
oil_1,
gains_10,
million_4,
derivatives_20,
hedge_11,
justice_12,
politics_12,
politics_2,
derivatives_6,
return_11,
profit,
markets_9,
color_4,
republican,
nasdaq_20,
georgia,
elected_2,
return_15,
act,
million,
gains,
justice_11,
markets_4,
hedge_2,
politics_17,
justice_19,
markets_10,
labor,
million_12,
million_6,
million_11,
culture_13,
nasdaq_7,
bank,
headlines_12,
culture_8,
gains_16,
success,
sell,
war_20,
gains_9,
kentucky_10,
kentucky_20,
markets_17,
gains_11,
virginia,
justice_15,
derivatives_5,
loss,
portfolio,
fine,
justice_6,
college,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
war_2,
conflict,
war_10,
tennessee,
tourism_14,
nasdaq_8,
inc,
headlines_6,
million_17,
world_4,
bubble,
companies,
political,
world_17,
war_15,
dividend,
ore,
housing,
justice_16,
washington,
politics_13,
million_15,
police,
stocks,
return_16,
health,
justice_10,
nasdaq_11,
tourism_18,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
culture_19,
tourism_2,
project,
travel,
gain,
fed,
culture_16,
economic,
tourism_20,
texas,
target_return,
debt,
culture_5,
kentucky_11,
oil_19,
return_2,
community,
million_16,
culture_10,
world_19,
world_9,
markets_19,
elected_13,
nasdaq_4,
management,
greed,
tourism_9,
politics_15,
return_3,
world_13,
million_14,
return_12,
elected_6,
elected_4,
ltd,
fond,
million_7,
world_11,
tourism,
elected_9,
return_14,
headlines_9,
buy,
hedge,
world_12,
elected_5,
minister,
headlines_17,
return_20,
markets_14,
firm,
voters,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
return_7,
oil_7,
present,
culture_18,
elected_7,
hedge_7,
culture_6,
returns,
ring,
members,
elected_14,
kentucky_7,
kentucky,
derivatives_11,
derivatives_8,
secretary,
nasdaq_9,
car,
hedge_14,
hedge_19,
culture_7,
justice_14,
restaurant,
war_12,
color_5,
markets_3,
nasdaq_16,
world_7,
oil_15,
kentucky_3,
color_18,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
elected_18,
derivatives_9,
gains_20,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
court,
service,
trader,
global,
elected_16,
short sell,
oil_16,
war_7,
security,
votes,
hedge_15,
war,
opportunity,
oil_13,
energy,
return_13,
social,
derivatives_10,
politics_16,
food,
revenue,
banking,
nasdaq_18,
county,
kentucky_4,
tourism_11,
gains_14,
hedge_3,
elected_11,
union,
derivatives_15,
oil_9,
market,
transaction,
world_5,
justice_20,
representatives,
color_12,
elected_8,
derivatives_19,
gains_5,
derivatives_18,
culture_11,
war_1,
gains_2,
culture_4,
nasdaq_15,
elected_3,
gains_15,
forex,
ministry,
politics_5,
kentucky_1,
million_1,
justice_7,
return_6,
nasdaq_14,
politics_19,
hedge_16,
culture_12,
