feature,feature_score
committee_3,0.030695341590809735
committee_12,0.036014425188055255
committee_16,0.02195749185788198
council_7,0.0033970766007142945
council_8,0.035991125375602576
court_3,0.04445788057244952
court_5,0.0020222496565639506
crash_4,0.0002760267523040468
election_18,0.043750669389375024
fed_2,0.02538396681556107
fed_11,0.031402301681053076
federal_11,0.011461380156544571
holiday_1,0.0041999715008729736
housing_3,0.006120072821337918
labor_9,0.048093697116647634
ministry_1,0.03685002813161001
nyse_1,0.002580150768758033
present_10,0.047738297827457386
present_20,0.03845461394043315
revenue_6,0.015590316476600408
sell_1,0.011924052811108511
stats_1,0.006952520583539151
world_6,0.03999520058564061
world_3,
fed_18,
federal_2,
world_10,
elected,
services,
marketing_17,
holiday_17,
movie_9,
earnings,
investment_1,
media,
court_18,
home_17,
buy_5,
labor_16,
short selling,
sell_8,
election_10,
election_1,
ministry_4,
ministry_16,
president_9,
housing_10,
stats_14,
kitchen_6,
economics,
home_8,
world_14,
oil,
movie_1,
stats_7,
legal_10,
law,
credit,
nyse_8,
crash_2,
sell_15,
invest,
missouri,
buy_9,
committee_10,
governor_16,
service_7,
housing_18,
stats_12,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
committee_15,
pennsylvania_1,
nyse_15,
ministry_2,
revenue_15,
service_20,
revenue_4,
revenue_19,
kitchen_8,
marketing_15,
services_17,
trader_16,
holiday_20,
holiday_19,
default,
ministry_15,
fed_15,
industry_6,
election_19,
pennsylvania_17,
present_11,
kitchen_9,
nyse_13,
metals,
train_2,
election_16,
corporation_9,
buy_13,
government,
derivatives,
county_14,
county_5,
arts,
council_16,
council_1,
election_14,
committee_5,
ministry_7,
happy,
revenue_1,
rich,
world,
corporation_2,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
train,
stats_10,
buy_6,
marketing_3,
industry_5,
legal_19,
world_18,
election_12,
movie_16,
services_3,
pennsylvania_5,
crash_11,
housing_13,
ministry_17,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
industry_3,
labor_6,
rights_3,
nyse_19,
fed_20,
buy_15,
stock market,
district,
crash_19,
president_1,
risk_14,
corporation_8,
holiday_10,
crash_6,
fed_19,
housing_20,
president_18,
world_16,
pennsylvania,
ring_18,
crash_17,
home_15,
federal_20,
investment,
chance,
crash_7,
investment_12,
trader_17,
home_1,
present_2,
global_19,
holiday_9,
election_4,
fed_4,
movement,
investment_18,
home_19,
kitchen_5,
present_15,
investment_19,
