feature,feature_score
chance_13,0.008214516746447081
democratic_10,0.02174438798898862
economics_13,0.00742718584851857
fine_9,0.01950010805092258
loss_1,0.017078441333371493
loss_12,0.039430730719299506
markets_13,0.0019860367160392306
nasdaq_11,0.03881839240484354
nasdaq_13,0.04656442085260841
returns_3,0.04429335818069828
war_6,0.026199981245865468
markets_5,
minister_9,
returns_9,
economy_17,
case_19,
present_15,
target_return,
economy_10,
chance_14,
ceo,
college_5,
markets_3,
governor_1,
markets_8,
water,
loss_4,
DOW JONES,
returns_14,
services,
health,
returns,
minister_2,
representatives,
governor_15,
chance_8,
corporation,
freedom_10,
minister_8,
minister_19,
freedom_15,
fine_10,
nasdaq_17,
democratic_17,
economy_11,
economics_11,
nasdaq_4,
governor_13,
markets_19,
gains_4,
minister_12,
returns_7,
case_9,
district,
minister,
economics_7,
nasdaq_7,
case_17,
war_20,
fine_1,
travel,
gains_19,
nasdaq_9,
chance_7,
crash,
fine_7,
markets_12,
fine_3,
fine_4,
present,
present_4,
case_11,
economy_13,
governor_17,
senate,
democratic,
freedom,
conflict,
returns_12,
governor_11,
texas,
college_16,
freedom_14,
democratic_8,
leverage,
present_1,
default,
nasdaq_3,
stats,
returns_11,
cash,
returns_20,
college_11,
nasdaq_14,
industry,
governor_16,
nasdaq_5,
war_15,
social,
virginia,
economy_14,
governor_9,
investment,
case_8,
gains_3,
case_20,
war_13,
opportunity,
million,
gains_10,
management,
voters,
nyse,
economy_1,
legal,
loss_6,
minister_11,
freedom_7,
nasdaq_6,
illinois,
freedom_5,
present_17,
economics_1,
tennessee,
markets_11,
fine_6,
governor_4,
housing,
gains_11,
chance_4,
returns_13,
loss_13,
nasdaq_8,
war_18,
economy_19,
case_15,
debt,
marketing,
tourism,
economics_14,
loss_10,
vermont,
war_9,
freedom_4,
democratic_20,
loss_2,
market,
chance_5,
happy,
BUY AND HOLD,
war_11,
economy_3,
chance_3,
gains_17,
food,
economics_20,
invest,
office,
economic,
case_6,
nasdaq_15,
college,
ltd,
governor,
freedom_11,
products,
house,
movie,
consume,
economy,
present_19,
democratic_3,
returns_8,
college_20,
war_5,
minister_14,
money,
dividend,
freedom_8,
democratic_19,
justice,
democratic_6,
gains_20,
fine_14,
stock market,
loss_5,
nasdaq_16,
party,
war_2,
college_9,
federal,
york,
present_7,
markets,
movement,
nasdaq_19,
council,
greed,
economy_5,
college_3,
fine_5,
economics_10,
loss_9,
war_17,
democratic_12,
minister_7,
inc,
returns_5,
religion,
police,
case_1,
chance_17,
gains_18,
democratic_5,
chance_9,
economics_4,
markets_4,
republican,
war_16,
chance_2,
present_9,
gains_6,
car,
returns_17,
college_13,
college_15,
global,
governor_10,
development,
fine_16,
minister_18,
nasdaq_18,
college_8,
governor_12,
economy_4,
gold,
william,
growth,
chance_15,
loss_18,
democratic_16,
minister_6,
kentucky,
marriage,
gain,
bonds,
project,
georgia,
fine_19,
unemployment,
votes,
war,
blacklist,
case_4,
kitchen,
freedom_3,
returns_1,
economy_15,
law,
case,
college_12,
holiday,
democratic_11,
metals,
gains_7,
world,
freedom_16,
minister_3,
nasdaq_20,
markets_15,
train,
chance_10,
chance_11,
present_18,
case_3,
gains_12,
bubble,
governor_18,
present_5,
risk,
case_10,
chance_20,
present_13,
secretary,
present_3,
economy_20,
credit,
markets_2,
ring,
returns_6,
returns_10,
economics_8,
consumption,
returns_18,
companies,
short selling,
freedom_2,
college_7,
cancer,
fine_20,
loss,
minister_10,
returns_4,
economy_16,
economics_19,
freedom_6,
freedom_9,
minister_13,
war_12,
fine,
minister_20,
gains_5,
fine_15,
democratic_18,
lifestyle,
gains_13,
case_12,
markets_20,
markets_18,
economics_12,
bank,
ministry,
union,
case_13,
markets_14,
home,
chance_6,
war_1,
sell,
forex,
democratic_2,
chance_1,
present_14,
fine_2,
war_14,
economics_2,
wisconsin,
governor_6,
labor,
finance,
loss_8,
economics_16,
minister_4,
hedge,
economics_5,
economy_8,
loss_11,
loss_17,
rights,
media,
present_12,
government,
missouri,
loss_20,
war_19,
college_17,
war_3,
case_2,
present_16,
fine_17,
oil,
gains_1,
freedom_13,
democratic_14,
elections,
democratic_1,
case_5,
freedom_18,
seats,
gains_14,
governor_5,
service,
served,
business,
economics_17,
markets_6,
war_4,
governor_2,
economy_7,
returns_16,
case_16,
members,
economics,
college_1,
minister_15,
gains,
college_18,
loss_14,
returns_19,
politics,
nasdaq,
present_8,
political,
war_8,
technology,
financial markets,
firm,
gains_16,
college_6,
present_11,
short sell,
chance_18,
economy_18,
gains_9,
fed,
court,
dow jones,
county,
culture,
markets_9,
democratic_7,
loss_3,
markets_7,
loss_15,
nasdaq_2,
fond,
economy_2,
freedom_12,
crisis,
governor_14,
financial,
governor_19,
present_6,
committee,
success,
chance_19,
college_10,
society,
economy_12,
portfolio,
markets_10,
minister_5,
case_18,
judge,
markets_17,
college_19,
economy_9,
nasdaq_10,
economics_18,
democratic_15,
college_4,
energy,
loss_7,
chance,
revenue,
security,
economics_3,
economics_15,
fun,
arts,
democratic_4,
governor_20,
loss_16,
minister_1,
democratic_9,
war_7,
act,
governor_3,
headlines,
election,
freedom_19,
returns_15,
democratic_13,
fine_8,
gains_15,
rich,
color,
elected,
restaurant,
fine_11,
case_7,
minister_16,
earnings,
college_14,
present_10,
freedom_20,
environment,
chance_12,
president,
markets_16,
governor_8,
markets_1,
war_10,
carolina,
governor_7,
pennsylvania,
founded,
banking,
case_14,
college_2,
economics_6,
gains_8,
nasdaq_1,
buy,
gains_2,
return,
present_2,
chance_16,
stocks,
trader,
economy_6,
ohio,
community,
fine_12,
fine_18,
loss_19,
rare earths,
profit,
fine_13,
massachusetts,
present_20,
nasdaq_12,
ore,
freedom_17,
washington,
returns_2,
freedom_1,
derivatives,
minister_17,
inflation,
transaction,
garden,
economics_9,
