feature,feature_score
freedom_1,0.015807554835651116
labor_15,0.04609405969924808
members_3,0.019787833287924276
oil_20,0.0012437598694596435
republican_16,0.021381553537174833
republican_20,0.04450454182081406
risk_12,0.03762472835854049
washington_2,0.002045895996090283
senate,
financial,
car_4,
rights_1,
political,
car_19,
gold,
oil_14,
bank,
judge,
freedom_6,
metals,
home,
returns,
hedge,
security,
derivatives,
rich,
oil_8,
labor_16,
risk_15,
house,
management,
oil,
car,
invest,
travel,
freedom_20,
college,
economics,
rights_12,
restaurant,
war,
rights_14,
risk_11,
rights_9,
food,
community,
freedom,
garden,
members_11,
market,
finance,
marriage,
labor_7,
car_9,
rights_18,
freedom_9,
social,
members_1,
election,
oil_18,
secretary,
trader,
union,
republican_2,
rights_11,
labor_4,
religion,
tourism,
county,
risk_4,
oil_13,
georgia,
rare earths,
labor_8,
rights_10,
transaction,
inc,
leverage,
risk_10,
ltd,
headlines,
legal,
gains,
washington_19,
housing,
governor,
members_12,
firm,
washington_7,
rights_13,
republican_9,
washington_10,
labor_14,
ministry,
members_18,
minister,
district,
oil_12,
companies,
washington_9,
members_13,
republican_8,
oil_15,
success,
BUY AND HOLD,
development,
republican_6,
freedom_11,
risk_8,
seats,
car_15,
DOW JONES,
car_6,
oil_2,
car_12,
oil_7,
profit,
republican_11,
washington_5,
members_16,
risk_6,
served,
rights_5,
happy,
rights_7,
founded,
members_7,
members_5,
buy,
risk_16,
consumption,
washington_6,
william,
stats,
labor_9,
products,
risk_7,
car_7,
arts,
ceo,
members_9,
markets,
republican_4,
dividend,
labor_20,
labor_3,
washington_13,
freedom_8,
short selling,
car_2,
lifestyle,
washington_20,
money,
votes,
washington_3,
business,
risk_5,
council,
freedom_3,
financial markets,
act,
holiday,
elections,
republican_18,
risk,
stock market,
politics,
labor_6,
carolina,
members_20,
risk_3,
environment,
labor_1,
oil_5,
water,
services,
kitchen,
project,
labor_13,
world,
labor_10,
texas,
earnings,
movement,
oil_1,
marketing,
washington_18,
republican_1,
oil_6,
risk_2,
committee,
court,
car_17,
republican_19,
risk_14,
vermont,
president,
tennessee,
default,
short sell,
car_3,
crisis,
bubble,
virginia,
forex,
york,
car_14,
rights_15,
corporation,
car_8,
inflation,
police,
risk_18,
oil_4,
unemployment,
democratic,
portfolio,
rights_3,
risk_13,
freedom_4,
freedom_17,
crash,
labor_19,
nasdaq,
banking,
labor_17,
republican_3,
economy,
culture,
debt,
energy,
labor,
labor_12,
party,
chance,
service,
present,
rights_17,
illinois,
law,
voters,
opportunity,
car_11,
fun,
labor_11,
car_18,
ring,
members_10,
risk_20,
investment,
freedom_19,
rights_8,
massachusetts,
freedom_10,
kentucky,
office,
pennsylvania,
republican_13,
oil_3,
car_5,
risk_1,
color,
risk_17,
freedom_13,
justice,
cancer,
credit,
conflict,
republican_12,
car_20,
revenue,
freedom_14,
loss,
members_19,
washington_14,
washington_8,
republican,
case,
ore,
risk_19,
wisconsin,
car_13,
risk_9,
republican_10,
rights_19,
oil_10,
oil_16,
rights_2,
target_return,
bonds,
freedom_15,
federal,
government,
freedom_12,
labor_2,
stocks,
rights_4,
freedom_2,
media,
society,
car_16,
oil_19,
oil_11,
car_10,
fond,
washington_17,
republican_14,
washington_15,
republican_17,
gain,
rights_16,
sell,
return,
republican_7,
washington_1,
washington_4,
members_2,
technology,
members_14,
oil_17,
global,
members_17,
fine,
members_4,
freedom_5,
members_8,
freedom_18,
rights_6,
members,
ohio,
freedom_16,
oil_9,
blacklist,
greed,
washington,
representatives,
consume,
rights,
nyse,
economic,
labor_5,
washington_12,
members_15,
washington_11,
washington_16,
health,
dow jones,
freedom_7,
fed,
missouri,
industry,
million,
members_6,
growth,
movie,
labor_18,
elected,
cash,
rights_20,
train,
republican_5,
car_1,
republican_15,
