feature,feature_score
buy_13,
water,
services,
secretary_11,
sell_20,
project,
elections_16,
project_17,
texas,
earnings,
movement,
marketing,
sell_18,
gain_14,
unemployment_16,
cash_2,
election_12,
elections_18,
illinois_12,
investment_8,
illinois_1,
vermont,
ministry_17,
fed_6,
buy_3,
loss_18,
tennessee,
unemployment_19,
default,
ministry_5,
crisis,
college_19,
ministry_10,
buy_15,
virginia,
forex,
gain_16,
york,
investment_14,
sell_11,
police,
credit_4,
act_12,
democratic,
portfolio,
elections_1,
secretary_18,
risk_13,
act_9,
fed_19,
cash_7,
election_1,
buy_2,
banking,
bubble_8,
economy,
sell_3,
culture,
act_19,
debt,
project_13,
court_17,
loss_12,
buy_9,
energy,
college_13,
act_8,
college_7,
unemployment_12,
party,
food_8,
ministry_20,
missouri_6,
investment_12,
investment_11,
gain_15,
project_15,
credit_18,
unemployment_13,
voters,
fun,
election_15,
investment,
bubble_19,
elections_13,
texas_18,
missouri_12,
election_2,
garden_5,
risk_1,
buy_4,
color,
secretary_5,
risk_17,
cash_20,
texas_16,
justice,
cancer,
credit_3,
texas_4,
credit,
illinois_14,
secretary_8,
conflict,
illinois_18,
court_20,
food_12,
investment_10,
cash_19,
revenue,
illinois_6,
missouri_15,
project_4,
loss,
garden_7,
unemployment_7,
investment_15,
garden_9,
investment_1,
project_10,
garden_20,
republican,
case,
illinois_15,
ore,
secretary_12,
wisconsin,
bubble_7,
buy_8,
sell_13,
gain_9,
texas_14,
unemployment_1,
college_6,
target_return,
investment_20,
bonds,
elections_5,
act_15,
court_7,
stocks,
food_18,
college_20,
food_19,
society,
investment_13,
project_9,
fond,
garden_4,
sell_6,
college_18,
secretary_3,
elections_4,
sell,
return,
texas_3,
gain_10,
global,
secretary_13,
texas_13,
project_14,
court_6,
loss_8,
cash_1,
court_13,
election_13,
members,
elections_3,
ohio,
greed,
washington,
unemployment_18,
cash_18,
consume,
court_15,
nyse,
economic,
fed_11,
act_16,
dow jones,
election_4,
election_10,
fed,
secretary_10,
missouri,
unemployment_20,
illinois_19,
elections_9,
train,
unemployment_2,
project_6,
risk_12,
election_7,
court_1,
unemployment_5,
missouri_19,
bank,
metals,
home,
fed_18,
loss_7,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
loss_13,
house,
secretary_19,
management,
missouri_7,
act_4,
texas_19,
credit_15,
invest,
travel,
economics,
missouri_4,
loss_11,
sell_12,
war,
college_5,
risk_11,
food,
market,
marriage,
bubble_6,
college_11,
cash_8,
unemployment_14,
investment_7,
court_14,
union,
garden_14,
food_16,
fed_1,
religion,
loss_20,
sell_15,
inc,
bubble_10,
project_11,
college_9,
loss_14,
court_10,
sell_19,
headlines,
legal,
secretary_15,
governor,
elections_17,
texas_11,
garden_18,
ministry_3,
ministry,
garden_16,
loss_6,
fed_4,
minister,
district,
election_16,
project_18,
court_16,
fed_7,
ministry_7,
success,
gain_17,
project_2,
secretary_2,
election_6,
DOW JONES,
credit_5,
missouri_17,
project_20,
project_8,
loss_9,
cash_6,
loss_15,
profit,
garden_2,
texas_10,
buy_11,
loss_19,
sell_10,
buy_17,
college_8,
buy,
food_6,
gain_7,
food_2,
election_8,
fed_9,
election_20,
gain_1,
products,
risk_7,
bubble_2,
college_17,
cash_15,
markets,
elections_8,
buy_16,
election_3,
cash_11,
fed_15,
ministry_12,
credit_7,
election_17,
gain_11,
project_12,
ministry_9,
bubble_11,
missouri_10,
credit_16,
short selling,
college_10,
missouri_18,
food_1,
money,
act_1,
votes,
cash_4,
cash_12,
college_3,
council,
election_5,
financial markets,
act,
holiday,
elections,
bubble_3,
bubble_12,
illinois_2,
risk,
illinois_4,
investment_16,
elections_7,
gain_8,
buy_1,
politics,
carolina,
risk_3,
garden_10,
garden_13,
kitchen,
world,
election_18,
elections_20,
gain_19,
loss_5,
garden_12,
food_20,
fed_14,
gain_4,
texas_2,
food_10,
risk_2,
unemployment_17,
cash_3,
committee,
credit_8,
court,
election_11,
risk_14,
garden_15,
cash_16,
bubble_14,
food_9,
gain_13,
president,
texas_6,
elections_2,
garden_1,
cash_9,
ministry_19,
short sell,
investment_3,
bubble,
project_7,
illinois_7,
garden_11,
sell_5,
act_11,
corporation,
elections_6,
loss_16,
inflation,
risk_18,
unemployment,
act_13,
buy_18,
buy_12,
project_1,
missouri_2,
crash,
nasdaq,
buy_10,
missouri_1,
court_11,
loss_4,
sell_7,
labor,
investment_5,
chance,
court_18,
service,
present,
buy_14,
garden_6,
unemployment_3,
bubble_15,
illinois,
law,
opportunity,
missouri_13,
ring,
credit_19,
risk_20,
investment_18,
election_19,
massachusetts,
kentucky,
office,
pennsylvania,
food_14,
illinois_9,
loss_10,
texas_15,
bubble_17,
bubble_18,
election_14,
food_7,
ministry_8,
risk_19,
illinois_10,
risk_9,
secretary_14,
texas_1,
gain_6,
bubble_1,
court_3,
election_9,
act_18,
federal,
government,
illinois_20,
media,
cash_10,
sell_2,
gain_18,
gain,
food_5,
act_7,
sell_4,
elections_10,
technology,
illinois_5,
college_12,
fed_17,
elections_12,
missouri_9,
secretary_1,
fine,
credit_1,
elections_14,
secretary_20,
court_5,
secretary_7,
blacklist,
buy_19,
representatives,
bubble_4,
credit_10,
rights,
food_15,
missouri_14,
investment_19,
credit_13,
health,
court_2,
texas_12,
industry,
million,
unemployment_10,
growth,
movie,
sell_16,
elected,
cash,
texas_20,
credit_14,
credit_2,
