feature,feature_score
buy_15,0.01642069662004376
chance_13,0.03668206799578012
default_14,0.000978300123205412
default_18,0.02614214205704855
forex_16,0.02672172525935278
garden_10,0.0012860450461062351
government_14,0.0011338007834229742
hedge_19,0.04899864720548228
illinois_2,0.0023077492431166804
justice_3,0.003980751018674387
labor_11,2.6473018439210013e-05
loss_15,0.04895438256253549
minister_3,0.04928853582715276
project_1,0.008322463688976161
republican_8,0.044656464205295995
train_15,0.025771233617686254
voters_17,0.044135491096115934
william_17,0.049617591214336655
william_19,
elected,
services,
movie_9,
voters_4,
earnings,
media,
voters_13,
buy_5,
forex_2,
labor_16,
short selling,
william_2,
oil_17,
project_3,
william_16,
stats_14,
economic_5,
garden_18,
economics,
project_8,
headlines_15,
voters_16,
oil,
movie_1,
loss_1,
government_16,
project_14,
stats_7,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
buy_9,
political_9,
headlines_10,
return_1,
stats_12,
voters_20,
carolina,
crisis,
voters_18,
money,
minister_1,
movie_19,
headlines_5,
revenue_15,
minister_14,
project_4,
revenue_4,
revenue_19,
justice_8,
garden_13,
chance_4,
default,
project_18,
dow_jones_20,
metals,
train_2,
buy_13,
default_1,
return_19,
government,
derivatives,
nasdaq_3,
garden_3,
arts,
justice_5,
government_6,
democratic_14,
happy,
loss_3,
revenue_1,
rich,
world,
return_17,
loss_8,
revenue_5,
chance_12,
forex_7,
dow_jones_4,
ohio,
return_4,
markets,
oil_20,
train,
stats_10,
buy_6,
loss_14,
stocks_4,
economic_2,
project_6,
default_3,
justice_2,
movie_16,
voters_5,
william_11,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
return_5,
rights_3,
dow_jones_2,
dow_jones_15,
stock market,
economic_18,
district,
william_15,
representatives_18,
headlines_16,
hedge_18,
government_2,
loss_13,
government_5,
DOW_JONES_14,
pennsylvania,
investment,
chance,
representatives_9,
republican_19,
illinois_4,
democratic_10,
dow_jones_17,
representatives_13,
forex_15,
economic_12,
voters_10,
movement,
democratic_12,
dow_jones_5,
illinois_1,
financial markets,
headlines_2,
cash,
movie,
project_9,
train_18,
labor_5,
headlines_20,
oil_1,
default_4,
train_19,
hedge_11,
democratic_17,
justice_12,
stocks_20,
buy_4,
profit,
return_11,
train_10,
william_7,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
nasdaq_20,
