feature,feature_score
arts_1,0.035963710131502694
arts_3,0.0027448920713524032
banking_16,0.01927261935194254
banking_17,0.04689328833909812
ceo_11,0.01460579485359912
culture_3,0.026596249689688507
home_3,0.047835765096287786
judge_3,0.0037350637233456614
kentucky_16,0.00830641398008353
marriage_2,0.011019732658212095
ohio_8,0.03336660821894463
senate_11,0.008477828049334078
senate_12,0.0002092493949679755
trader_1,0.03978315550360755
trader_9,0.04516059733349811
trader_12,0.031596081875657586
union_4,0.00124632224234592
union_14,
elected,
services,
earnings,
marriage_1,
media,
home_17,
sell_8,
short selling,
products_1,
housing_10,
economics,
home_8,
oil,
ohio_4,
law,
credit,
sell_15,
union_18,
invest,
missouri,
products_2,
housing_18,
judge_9,
carolina,
marriage_14,
trader_14,
culture_17,
crisis,
money,
portfolio_13,
trader_16,
default,
law_5,
culture_15,
products_11,
metals,
default_1,
senate_15,
government,
derivatives,
ceo_5,
law_6,
arts,
ceo_13,
marriage_20,
happy,
rich,
world,
products_4,
ohio,
arts_14,
markets,
train,
arts_4,
banking_11,
party_17,
party_1,
default_3,
products_18,
union_8,
marriage_9,
housing_13,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
marriage_19,
kentucky_19,
ohio_1,
stock market,
party_16,
union_15,
district,
portfolio_5,
judge_17,
party_15,
senate_14,
housing_20,
party_4,
pennsylvania,
home_15,
investment,
chance,
default_18,
kentucky_5,
trader_17,
home_1,
movement,
home_19,
sell_1,
products_13,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
sell_2,
trader_13,
default_4,
million_4,
home_20,
ohio_16,
profit,
republican,
judge_1,
marriage_12,
banking_18,
georgia,
act,
marriage_7,
million,
party_10,
judge_16,
gains,
finance_16,
arts_17,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
default_6,
culture_8,
arts_12,
success,
ceo_8,
sell,
default_2,
ceo_12,
kentucky_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
finance_9,
default_14,
law_17,
judge_6,
union_13,
college,
banking_4,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
senate_7,
conflict,
tennessee,
inc,
ceo_7,
million_17,
products_6,
bubble,
companies,
sell_13,
political,
dividend,
finance_2,
ceo_6,
products_20,
arts_8,
ore,
housing,
housing_11,
washington,
housing_9,
marriage_8,
default_10,
million_15,
police,
stocks,
party_14,
health,
portfolio_7,
finance_5,
judge_5,
party_19,
dow jones,
democratic,
crash,
million_10,
party_20,
default_13,
leverage,
gold,
stats,
party,
culture_19,
senate_5,
project,
travel,
gain,
fed,
culture_16,
finance_6,
economic,
arts_9,
judge_4,
law_9,
law_20,
portfolio_20,
portfolio_9,
portfolio_3,
banking_20,
texas,
target_return,
products_9,
debt,
portfolio_19,
culture_5,
default_17,
kentucky_11,
union_17,
arts_18,
finance_19,
community,
ceo_1,
culture_10,
judge_19,
million_16,
trader_5,
ceo_20,
management,
greed,
party_9,
finance_15,
banking_2,
home_11,
million_14,
arts_13,
portfolio_8,
home_12,
judge_18,
sell_20,
ltd,
fond,
law_8,
million_7,
portfolio_14,
tourism,
senate_13,
senate_9,
banking_13,
finance_10,
buy,
hedge,
trader_11,
ohio_12,
finance_12,
minister,
ohio_18,
housing_15,
firm,
voters,
finance_7,
house,
ceo,
fun,
finance_1,
headlines,
technology,
present,
culture_18,
trader_2,
judge_15,
banking_3,
senate_16,
trader_6,
culture_6,
housing_2,
returns,
ring,
members,
finance_14,
law_4,
kentucky_7,
kentucky,
ceo_18,
judge_7,
arts_7,
judge_12,
marriage_5,
products_10,
secretary,
car,
arts_2,
culture_7,
restaurant,
portfolio_12,
ceo_19,
culture_9,
union_12,
finance_11,
kentucky_3,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
culture_2,
party_3,
housing_5,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
trader_4,
ohio_13,
court,
marriage_3,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
arts_16,
security,
union_2,
votes,
union_7,
senate_20,
trader_18,
union_10,
war,
opportunity,
products_7,
energy,
senate_6,
trader_3,
social,
judge_8,
banking_6,
housing_14,
food,
revenue,
default_20,
sell_6,
banking,
banking_12,
home_14,
county,
home_18,
kentucky_4,
ohio_19,
union,
ohio_9,
market,
transaction,
representatives,
union_19,
judge_20,
sell_12,
housing_4,
culture_11,
senate_3,
ohio_3,
products_5,
union_20,
default_12,
culture_4,
sell_16,
forex,
ceo_3,
ministry,
kentucky_1,
million_1,
banking_7,
banking_5,
union_5,
culture_12,
cancer,
business,
ohio_15,
arts_11,
banking_1,
law_16,
holiday,
housing_1,
garden,
housing_6,
return,
default_7,
products_14,
arts_20,
president,
sell_11,
arts_5,
housing_12,
ohio_6,
senate_4,
rare earths,
development,
served,
law_10,
trader_8,
million_19,
party_5,
finance_18,
finance_20,
sell_5,
law_1,
finance_3,
portfolio_15,
trader_20,
unemployment,
law_3,
products_16,
judge_10,
home_13,
culture_14,
housing_17,
illinois,
ohio_2,
rights,
home_4,
kentucky_9,
banking_10,
banking_19,
home_10,
committee,
seats,
sell_14,
banking_8,
housing_16,
governor,
law_11,
products_15,
portfolio_18,
sell_4,
elections,
housing_8,
law_15,
banking_14,
home_5,
culture_20,
portfolio_17,
union_3,
default_8,
arts_6,
senate_17,
million_2,
party_8,
party_11,
products_17,
home_7,
ceo_14,
party_7,
office,
union_1,
senate_2,
kentucky_2,
senate_19,
society,
senate_8,
inflation,
nyse,
home_9,
million_5,
portfolio_11,
law_14,
law_13,
arts_19,
products_19,
culture,
ohio_17,
ceo_2,
default_15,
banking_9,
trader_7,
sell_9,
judge_11,
religion,
ceo_4,
marketing,
million_9,
ceo_17,
default_5,
election,
union_9,
massachusetts,
judge_2,
arts_10,
kentucky_6,
finance_4,
home_16,
financial,
ohio_7,
default_11,
marriage_11,
products_8,
trader_10,
party_6,
portfolio_2,
consumption,
party_12,
senate_10,
marriage_10,
law_19,
million_20,
ceo_10,
ceo_9,
default_16,
william,
home_2,
marriage_16,
portfolio_4,
union_11,
economy,
default_19,
party_13,
kentucky_13,
marriage_6,
york,
million_3,
party_2,
industry,
home_6,
housing_7,
kentucky_17,
law_7,
union_6,
ohio_5,
finance_17,
legal,
finance,
law_18,
home,
water,
trader_15,
finance_13,
sell_3,
culture_1,
senate,
ceo_15,
marriage_15,
law_2,
million_13,
housing_3,
law_12,
bonds,
risk,
founded,
judge,
freedom,
politics,
finance_8,
kentucky_14,
kentucky_15,
products_3,
trader_19,
products,
vermont,
federal,
growth,
kentucky_18,
marriage_13,
sell_10,
sell_19,
portfolio_16,
senate_18,
portfolio_6,
portfolio_1,
marriage_18,
sell_17,
union_16,
default_9,
consume,
party_18,
banking_15,
sell_18,
ohio_11,
sell_7,
blacklist,
ceo_16,
