feature,feature_score
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
earnings_19,
headlines,
technology,
present,
members_5,
hedge_7,
earnings_18,
banking_3,
returns,
ltd_6,
ring,
fun_6,
members,
corporation_19,
kentucky,
ceo_18,
massachusetts_17,
massachusetts_6,
secretary,
religion_11,
car,
hedge_14,
hedge_19,
massachusetts_13,
money_13,
justice_14,
restaurant,
ceo_19,
war_12,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_5,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
BUY AND HOLD,
color,
justice_9,
court,
fun_12,
service,
trader,
global,
massachusetts_3,
short sell,
war_7,
lifestyle_16,
security,
votes,
hedge_15,
massachusetts_8,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
religion_19,
money_17,
energy,
inc_8,
social,
banking_6,
corporation_16,
crisis_17,
food,
revenue,
gain_18,
default_20,
earnings_16,
corporation_15,
banking,
banking_12,
sell_6,
home_14,
wisconsin_8,
county,
home_18,
war_18,
hedge_3,
money_20,
union,
earnings_10,
religion_13,
market,
transaction,
justice_20,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
inc_16,
money_12,
gain_15,
ltd_7,
ltd_18,
earnings_15,
sell_12,
members_7,
crisis_8,
default_12,
sell_16,
massachusetts_15,
ltd_9,
forex,
ceo_3,
ministry,
crisis_1,
justice_7,
fun_5,
corporation_5,
banking_7,
hedge_16,
cancer,
business,
banking_1,
holiday,
gain_14,
war_3,
garden,
corporation_14,
home_3,
ltd_14,
religion_14,
hedge_13,
return,
default_7,
lifestyle_1,
president,
members_1,
religion_6,
gain_6,
gain_11,
lifestyle_5,
corporation_1,
fun_17,
massachusetts_18,
rare earths,
members_2,
development,
served,
fun_11,
massachusetts_7,
lifestyle_6,
ltd_15,
ltd_20,
hedge_1,
members_20,
sell_5,
members_3,
earnings_3,
unemployment,
war_16,
inc_2,
earnings_9,
hedge_9,
home_13,
inc_18,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rights,
religion_9,
home_4,
gain_12,
justice_4,
members_6,
banking_10,
hedge_6,
hedge_8,
massachusetts_2,
banking_19,
home_10,
money_9,
earnings_11,
committee,
seats,
sell_14,
banking_8,
inc_4,
governor,
fun_7,
sell_4,
religion_17,
elections,
banking_14,
corporation_10,
home_5,
default_8,
war_6,
lifestyle_8,
home_7,
ceo_14,
office,
gain_19,
society,
inc_20,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
nyse,
home_9,
members_13,
fun_19,
gain_5,
culture,
justice_18,
earnings_8,
ceo_2,
war_14,
default_15,
banking_9,
lifestyle_11,
sell_9,
religion,
ceo_4,
massachusetts_9,
marketing,
hedge_17,
ceo_17,
default_5,
election,
massachusetts,
religion_5,
religion_20,
inc_11,
fun_14,
fun_10,
gain_9,
crisis_11,
massachusetts_16,
wisconsin_3,
hedge_4,
home_16,
financial,
default_11,
consumption,
gain_3,
ceo_10,
hedge_12,
crisis_15,
ceo_9,
inc_3,
default_16,
hedge_10,
william,
earnings_13,
home_2,
fun_1,
economy,
default_19,
money_14,
york,
members_14,
inc_5,
industry,
corporation_17,
home_6,
money_4,
inc_7,
legal,
finance,
members_16,
home,
banking_16,
water,
wisconsin_19,
justice_13,
sell_3,
senate,
ceo_15,
ltd_4,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
religion_8,
freedom,
politics,
lifestyle_13,
money_5,
fun_4,
products,
vermont,
federal,
growth,
members_9,
members_10,
religion_4,
gain_4,
sell_10,
members_4,
sell_19,
ltd_8,
ltd_1,
money_6,
sell_17,
war_17,
default_9,
consume,
banking_15,
sell_18,
inc_6,
fun_15,
sell_7,
blacklist,
ceo_16,
earnings_6,
