feature,feature_score
act_5,0.0058175336673405575
blacklist_5,0.0029660247659072745
corporation_4,0.023312238654150497
debt_5,0.031927199748149254
elected_10,0.0068722582180505126
fond_2,0.031109775669059127
founded_8,0.016525445865702437
garden_8,0.03298869049809598
invest_6,0.02536890975731653
kitchen_4,0.03358940196832407
kitchen_11,0.03265690409315042
movie_12,0.04405467526372993
president_9,0.018704743208734064
success_6,6.813808804191907e-05
success_11,0.04392454196942777
success_18,0.0221678796425583
world_3,
district_16,
fed_18,
debt_7,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
success_1,
act_2,
project_3,
economic_5,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
law,
missouri,
transaction_3,
success_2,
unemployment_11,
governor_16,
health_10,
invest_17,
corporation_13,
project_4,
invest_1,
unemployment_9,
restaurant_7,
banking_17,
project_18,
college_11,
financial_18,
kitchen_9,
metals,
invest_8,
college_5,
corporation_9,
train_2,
restaurant_4,
derivatives,
garden_3,
arts,
debt_15,
happy,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
blacklist_19,
dow_jones_4,
ohio,
markets,
world_18,
bank_6,
energy_5,
college_10,
services_3,
union_8,
energy_1,
blacklist_12,
health_4,
council,
movie_4,
case,
corporation,
dow_jones_2,
invest_7,
blacklist_1,
dow_jones_15,
district_17,
bank_5,
president_1,
financial_16,
invest_2,
DOW_JONES_14,
fed_19,
world_16,
president_18,
founded_17,
chance,
default_18,
district_9,
business_13,
inc_12,
dow_jones_17,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
transaction_5,
community_19,
fed_4,
movement,
dow_jones_5,
founded_5,
unemployment_15,
kitchen_18,
financial markets,
project_9,
financial_15,
train_18,
train_19,
county_11,
secretary_20,
profit,
inc_14,
county_19,
court_16,
banking_18,
elected_2,
act,
million,
DOW_JONES_18,
gains,
financial_7,
project_2,
court_2,
blacklist_14,
project_13,
community_12,
founded_11,
governor_4,
DOW_JONES_6,
governor_2,
train_16,
financial_19,
community_18,
train_9,
success,
sell,
secretary_10,
unemployment_4,
virginia,
DOW_JONES_20,
derivatives_5,
unemployment_10,
portfolio,
community_9,
college_20,
management_9,
act_20,
inc_13,
conflict,
tennessee,
management_5,
business_11,
inc,
corporation_11,
community_14,
corporation_7,
world_4,
fond_15,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
kitchen_15,
washington,
train_15,
court_11,
default_10,
police,
stocks,
health,
founded_12,
district_14,
firm_4,
dow_jones_14,
blacklist_4,
dow_jones_11,
democratic,
crash,
business_7,
transaction_19,
inc_1,
success_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
train_8,
project,
travel,
movie_2,
transaction_14,
finance_6,
secretary_16,
success_15,
invest_3,
transaction_4,
economic_14,
fed_8,
texas,
invest_14,
president_5,
debt,
firm_13,
default_17,
governor_11,
finance_19,
community,
world_19,
fun_2,
world_9,
management,
global_12,
finance_15,
banking_2,
management_14,
world_13,
kitchen_19,
global_13,
services_12,
fond_19,
management_18,
ltd,
fond,
world_11,
tourism,
president_19,
health_12,
elected_9,
finance_10,
president_8,
debt_14,
elected_5,
metals_4,
minister,
president_15,
debt_18,
movie_14,
college_12,
act_17,
county_10,
voters,
house,
global_10,
inc_9,
ceo,
fun,
fond_17,
dow_jones_18,
technology,
energy_11,
DOW_JONES_12,
present,
movie_6,
banking_3,
dow_jones_10,
services_11,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
garden_9,
transaction_15,
founded_2,
governor_15,
management_15,
metals_1,
derivatives_8,
global_15,
train_6,
car,
carolina_10,
restaurant,
fond_7,
district_10,
fed_10,
firm_1,
finance_11,
world_7,
restaurant_13,
environment,
health_2,
nasdaq,
district_20,
marriage,
derivatives_9,
unemployment_3,
train_1,
governor_12,
BUY AND HOLD,
transaction_16,
management_16,
health_18,
carolina_14,
transaction_8,
train_3,
service,
metals_10,
global,
firm_19,
union_7,
union_10,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
energy,
inc_8,
banking_6,
corporation_16,
food,
revenue,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
fond_1,
elected_11,
governor_5,
success_9,
transaction_6,
global_4,
carolina_16,
services_9,
economic_6,
transaction,
world_5,
restaurant_19,
president_3,
elected_8,
inc_16,
union_19,
services_8,
management_19,
metals_14,
founded_10,
restaurant_20,
global_9,
governor_1,
elected_3,
governor_19,
success_4,
forex,
train_20,
services_18,
founded_4,
college_3,
corporation_5,
invest_20,
train_4,
banking_7,
management_10,
act_6,
metals_18,
union_5,
business,
garden_20,
act_11,
unemployment_1,
garden_6,
corporation_14,
metals_7,
president_11,
fond_12,
return,
default_7,
transaction_12,
derivatives_17,
metals_15,
health_8,
secretary_17,
fed_1,
court_9,
fun_17,
bank_17,
restaurant_18,
fun_11,
county_7,
global_17,
unemployment_17,
bank_11,
movie_3,
management_6,
district_11,
governor_3,
derivatives_12,
movie_5,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
kitchen_14,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
county_18,
world_8,
court_19,
business_12,
energy_19,
blacklist_10,
rights,
county_16,
founded_19,
union_4,
banking_10,
success_5,
banking_19,
metals_19,
banking_8,
community_13,
founded_14,
fun_7,
invest_10,
success_16,
DOW_JONES_2,
management_20,
transaction_9,
fond_4,
college_14,
banking_14,
secretary_9,
fed_13,
default_8,
success_10,
president_12,
debt_10,
blacklist_9,
fond_16,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
services_2,
society,
inc_20,
financial_8,
garden_10,
firm_2,
success_17,
district_7,
energy_7,
fed_11,
elected_19,
governor_13,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
movie_8,
act_12,
economic_20,
massachusetts,
management_11,
elected_20,
invest_16,
fun_14,
firm_15,
fun_10,
college_6,
finance_4,
fond_5,
global_20,
business_19,
county_17,
default_11,
consumption,
bank_12,
unemployment_8,
energy_20,
default_16,
act_3,
county_15,
world_15,
fun_1,
blacklist_6,
economy,
district_8,
management_1,
debt_3,
york,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
services_15,
success_3,
carolina_13,
inc_7,
finance_17,
firm_6,
garden_7,
transaction_13,
home,
elected_12,
debt_12,
fond_3,
finance_13,
fed_16,
debt_1,
senate,
global_14,
economic_1,
services_16,
founded,
court_14,
management_8,
dow_jones_19,
fond_18,
court_20,
freedom,
court_17,
services_7,
president_7,
products,
project_5,
vermont,
federal,
derivatives_4,
energy_16,
success_13,
bank_9,
global_6,
bank_3,
health_3,
act_18,
success_19,
fond_14,
consume,
unemployment_14,
inc_6,
blacklist,
court_3,
world_10,
health_14,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
founded_18,
kitchen_6,
metals_3,
economics,
project_8,
world_14,
carolina_4,
invest_12,
district_6,
credit,
district_1,
fond_11,
invest_5,
success_7,
invest,
union_18,
derivatives_13,
metals_20,
carolina,
crisis,
invest_18,
management_17,
money,
corporation_3,
movie_19,
kitchen_8,
services_17,
garden_13,
default,
dow_jones_20,
unemployment_18,
fed_15,
firm_9,
fun_8,
default_1,
college_1,
government,
county_14,
county_5,
invest_19,
elected_15,
fun_3,
derivatives_16,
secretary_5,
corporation_2,
fun_13,
firm_5,
business_18,
train,
firm_16,
banking_11,
carolina_11,
economic_2,
project_6,
default_3,
movie_16,
business_5,
lifestyle,
act_16,
fed_20,
metals_5,
secretary_1,
stock market,
economic_18,
district,
union_15,
derivatives_2,
restaurant_1,
business_14,
inc_17,
transaction_11,
corporation_8,
blacklist_17,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
derivatives_3,
invest_11,
global_19,
kitchen_5,
community_17,
cash,
movie,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
derivatives_20,
firm_18,
district_4,
management_13,
debt_4,
inc_19,
derivatives_6,
train_10,
transaction_7,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
train_12,
project_19,
secretary_2,
services_19,
dow_jones_9,
economic_13,
finance_16,
fond_6,
financial_13,
labor,
project_15,
bank,
metals_6,
community_15,
act_19,
default_6,
fun_16,
DOW_JONES_8,
community_4,
global_7,
global_16,
dow_jones_8,
kitchen_20,
default_2,
district_5,
district_19,
DOW_JONES_4,
fond_9,
movie_18,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
firm_12,
union_13,
metals_12,
college,
founded_1,
banking_4,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
act_4,
secretary_6,
court_4,
kitchen_12,
governor_14,
restaurant_10,
energy_8,
DOW_JONES_15,
community_2,
energy_18,
bubble,
political,
inc_15,
services_14,
world_17,
secretary_4,
college_19,
court_10,
energy_3,
ore,
housing,
founded_6,
management_3,
restaurant_11,
county_9,
finance_5,
county_8,
community_6,
energy_6,
act_9,
garden_19,
carolina_9,
world_2,
dow jones,
founded_16,
default_13,
kitchen_7,
governor_17,
act_10,
president_13,
gold,
party,
energy_10,
health_5,
gain,
founded_3,
fed,
economic,
carolina_20,
corporation_20,
transaction_10,
success_20,
governor_9,
president_6,
train_14,
invest_13,
garden_1,
train_7,
banking_20,
fond_8,
secretary_15,
target_return,
economic_7,
bank_20,
kitchen_2,
union_17,
metals_17,
elected_13,
corporation_12,
greed,
management_12,
unemployment_6,
economic_10,
secretary_18,
elected_6,
elected_4,
management_4,
court_12,
president_2,
governor_8,
president_16,
president_10,
restaurant_5,
energy_2,
banking_13,
fed_12,
secretary_8,
blacklist_20,
buy,
college_8,
hedge,
world_12,
finance_12,
garden_14,
finance_7,
firm,
movie_10,
finance_1,
headlines,
act_7,
governor_10,
business_10,
elected_7,
energy_12,
firm_17,
invest_4,
court_1,
fond_20,
carolina_18,
success_12,
members,
finance_14,
elected_14,
kentucky,
services_10,
firm_14,
bank_18,
county_20,
DOW_JONES_11,
derivatives_11,
financial_10,
governor_18,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
kitchen_1,
college_16,
founded_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
justice,
DOW JONES,
restaurant_9,
elected_18,
movie_15,
movie_20,
county_3,
economic_9,
