feature,feature_score
DOW_JONES_13,0.033488397963898395
DOW_JONES_20,0.031169364767299024
act_4,0.011543366603105296
act_12,0.012376539983085673
act_14,0.04250175756680741
act_20,0.013689991404337142
arts_3,0.04499858535466829
bonds_20,0.008908669376502075
committee_5,0.005432191525608713
economic_15,0.03181884820051932
elections_10,0.0007577575675293858
markets_5,0.022136235796503735
marriage_2,0.008289736721803895
marriage_15,0.0001733887121571534
members_12,0.03861549620415414
ohio_5,0.013627728422298212
ohio_12,0.00044349288913138416
ohio_17,0.014802011683147608
president_1,0.0162542818502425
secretary_6,0.041826235859956463
stocks_11,0.017968119347625794
stocks_20,0.008097009545420714
train_9,0.007423036927828283
ohio_18,
federal_9,
stocks_13,
dividend_13,
rights_1,
political,
government_19,
markets_9,
media_5,
gold,
judge,
county_10,
development_17,
secretary_4,
bonds_5,
security_7,
movie_20,
ceo_16,
texas_9,
car,
marriage_14,
college,
court_9,
act_2,
credit_12,
finance_11,
restaurant,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
arts_5,
house_12,
secretary_16,
federal_14,
business_8,
ceo_19,
train_10,
management_7,
members_1,
elections_15,
service_15,
secretary,
services_2,
services_4,
social_4,
marketing_19,
dow_jones_10,
tourism,
global_5,
service_19,
tennessee_13,
garden_8,
rare earths,
finance_8,
train_3,
ltd_19,
transaction,
leverage,
inc_7,
marriage_20,
media_15,
community_5,
companies_14,
service_10,
movie_14,
union_11,
dividend_3,
ohio_15,
crisis_15,
media_17,
development_12,
stocks_19,
finance_9,
dow_jones_9,
community_7,
health_14,
business_3,
security_19,
texas_7,
financial_18,
revenue_5,
bank_17,
marketing_20,
tennessee_18,
garden_3,
energy_3,
act_3,
services_10,
president_8,
wisconsin_14,
BUY AND HOLD,
development,
council_12,
texas_5,
president_18,
seats,
stocks_1,
development_9,
office_20,
house_16,
service_9,
development_2,
fed_12,
house_19,
media_2,
court_19,
fed_13,
profit_7,
social_11,
union_9,
services_8,
county_15,
court_12,
office_3,
founded,
credit_17,
inc_13,
stocks_17,
energy_8,
services_16,
council_1,
council_10,
court_8,
markets_1,
bonds_15,
train_13,
consumption,
stats,
union_6,
arts,
ceo,
bank_1,
fed_2,
dividend,
fed_16,
council_9,
federal_6,
business_1,
arts_6,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
markets_16,
DOW_JONES_12,
revenue_13,
bank_18,
dow_jones_2,
movie_17,
union_3,
management_17,
office_9,
stocks_5,
secretary_11,
service_17,
project,
marriage_1,
stocks_2,
ltd_13,
markets_17,
earnings,
security_17,
marketing,
DOW_JONES_10,
development_20,
financial_1,
council_7,
union_17,
crisis_9,
committee_18,
health_7,
committee_20,
fed_6,
business_9,
markets_15,
tennessee,
ltd_17,
security_11,
profit_5,
marketing_2,
house_4,
committee_3,
health_5,
virginia,
marketing_5,
york,
economic_8,
financial_11,
credit_4,
restaurant_1,
restaurant_9,
president_19,
secretary_18,
council_14,
services_11,
social_8,
president_11,
economic_2,
government_6,
revenue_15,
banking,
inc_18,
house_11,
economy,
inc_14,
marriage_3,
crisis_3,
act_19,
debt,
movie_7,
revenue_19,
energy,
services_18,
health_18,
media_18,
development_7,
global_18,
global_14,
markets_2,
rights_17,
house_6,
ohio_7,
markets_14,
county_7,
county_13,
products_12,
markets_4,
development_18,
members_10,
business_11,
investment,
texas_18,
profit_13,
ceo_17,
ltd_2,
global_9,
bank_10,
ohio_4,
garden_5,
health_16,
president_2,
tennessee_9,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
texas_16,
media_7,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
secretary_8,
marriage_19,
wisconsin_4,
union_14,
loss,
union_19,
council_11,
garden_9,
dividend_20,
case,
financial_10,
wisconsin_15,
ore,
bank_4,
ceo_2,
wisconsin,
federal_3,
rights_19,
government_3,
committee_14,
revenue_10,
council_13,
bonds_19,
district_7,
elections_5,
inc_6,
act_15,
court_7,
DOW_JONES_14,
products_14,
district_20,
development_14,
financial_6,
government_20,
movie_18,
products_5,
