feature,feature_score
DOW_JONES_6,
train_16,
cancer_15,
greed_9,
train_9,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
portfolio,
justice_6,
cancer_18,
management_9,
act_20,
inc_13,
greed_4,
conflict,
tennessee,
justice_1,
opportunity_19,
inc,
corporation_11,
tennessee_1,
corporation_7,
headlines_6,
trader_9,
technology_17,
companies,
secretary_3,
health_11,
fine_17,
dividend,
tennessee_10,
kitchen_15,
justice_16,
washington,
train_15,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
revenue_7,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
ring_20,
democratic,
crash,
labor_14,
inc_1,
transaction_19,
leverage,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
federal_17,
movie_2,
transaction_14,
judge_4,
secretary_16,
transaction_4,
opportunity_2,
tennessee_9,
texas,
security_6,
debt,
economics_3,
kentucky_11,
labor_18,
judge_19,
community,
fine_13,
media_2,
members_8,
economics_9,
trader_5,
management,
global_12,
fine_4,
home_11,
management_14,
kitchen_19,
media_4,
global_13,
labor_9,
services_12,
management_18,
ltd,
fond,
judge_3,
tourism,
greed_11,
health_12,
cancer_4,
technology_7,
headlines_9,
buy_10,
tennessee_11,
trader_11,
minister,
headlines_17,
tennessee_18,
movie_14,
crisis_5,
act_17,
ring_2,
voters,
opportunity_14,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
tennessee_4,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
fine_10,
trader_2,
judge_15,
dow_jones_10,
services_11,
cancer_6,
returns,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
kentucky_7,
buy_18,
transaction_15,
founded_2,
management_15,
global_15,
train_6,
trader_1,
opportunity_17,
seats_5,
media_14,
car,
opportunity_13,
justice_14,
restaurant,
ring_14,
industry_17,
kentucky_3,
environment,
crisis_4,
health_2,
gains_19,
nasdaq,
marriage,
security_5,
security_15,
unemployment_3,
train_1,
crisis_20,
economics_19,
BUY AND HOLD,
tennessee_19,
transaction_16,
management_16,
health_18,
transaction_8,
train_3,
ring_3,
service,
industry_20,
global,
union_7,
union_10,
war,
opportunity_8,
energy,
inc_8,
media_5,
corporation_16,
economics_12,
crisis_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
economics_1,
transaction_6,
revenue_14,
cancer_13,
global_4,
greed_14,
services_9,
tennessee_14,
transaction,
opportunity_16,
union_19,
inc_16,
economics_13,
greed_19,
services_8,
management_19,
greed_10,
judge_20,
sell_12,
gains_2,
fine_9,
global_9,
revenue_20,
forex,
train_20,
crisis_1,
services_18,
founded_4,
corporation_5,
industry_15,
train_4,
management_10,
act_6,
media_13,
union_5,
business,
act_11,
fine_6,
unemployment_1,
cancer_2,
corporation_14,
home_3,
industry_13,
return,
fine_15,
transaction_12,
sell_11,
health_8,
gains_12,
buy_3,
court_9,
government_12,
industry_1,
global_17,
unemployment_17,
greed_12,
ring_17,
trader_8,
technology_15,
movie_3,
management_6,
media_3,
movie_5,
federal_10,
opportunity_3,
tennessee_13,
energy_13,
kitchen_16,
members_20,
gains_3,
tennessee_7,
labor_2,
members_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
unemployment,
health_13,
tennessee_17,
inc_2,
project_17,
secretary_7,
home_13,
labor_15,
court_19,
security_1,
energy_19,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
union_4,
headlines_13,
technology_1,
revenue_2,
buy_1,
gains_8,
founded_14,
tennessee_2,
DOW_JONES_2,
management_20,
opportunity_15,
transaction_9,
industry_19,
government_15,
secretary_9,
security_10,
energy_14,
services_2,
society,
technology_6,
inc_20,
headlines_19,
home_9,
members_13,
media_18,
energy_7,
seats_10,
buy_12,
trader_12,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
massachusetts,
management_11,
judge_2,
opportunity_11,
fine_8,
headlines_1,
kentucky_6,
global_20,
greed_8,
industry_9,
home_16,
media_20,
trader_10,
consumption,
unemployment_8,
energy_20,
crisis_15,
opportunity_4,
act_3,
ring_16,
labor_3,
economy,
management_1,
york,
members_14,
inc_5,
industry,
government_18,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
kentucky_17,
headlines_11,
inc_7,
transaction_13,
members_16,
home,
trader_15,
sell_3,
senate,
global_14,
services_16,
founded,
gains_18,
court_14,
management_8,
dow_jones_19,
court_20,
headlines_14,
freedom,
court_17,
services_7,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
media_7,
headlines_4,
kentucky_18,
members_9,
energy_16,
security_13,
opportunity_5,
global_6,
sell_19,
health_3,
revenue_16,
act_18,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
court_3,
health_14,
court_18,
buy_5,
labor_16,
short selling,
sell_8,
unemployment_13,
founded_18,
kitchen_6,
economics,
home_8,
headlines_15,
members_17,
project_8,
government_16,
seats_8,
credit,
union_18,
invest,
buy_9,
opportunity_9,
security_4,
judge_9,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
trader_16,
kitchen_8,
services_17,
justice_8,
default,
dow_jones_20,
unemployment_18,
industry_6,
buy_13,
technology_12,
government,
greed_16,
fine_18,
seats_7,
cancer_9,
justice_5,
secretary_5,
revenue_1,
corporation_2,
economics_2,
seats_11,
fine_1,
crisis_18,
security_3,
train,
industry_5,
members_15,
fine_19,
project_6,
justice_2,
movie_16,
lifestyle,
economics_20,
industry_3,
kentucky_19,
seats_9,
act_16,
secretary_1,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
inc_17,
transaction_11,
corporation_8,
media_6,
pennsylvania,
ring_18,
transaction_17,
investment,
economics_4,
home_1,
global_19,
kitchen_5,
economics_7,
home_19,
tennessee_5,
kentucky_8,
headlines_2,
judge_13,
members_19,
cash,
movie,
founded_8,
security_18,
gains_10,
home_20,
justice_12,
management_13,
federal_12,
inc_19,
opportunity_12,
train_10,
transaction_7,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fine_14,
georgia,
media_17,
train_12,
project_19,
secretary_2,
services_19,
dow_jones_9,
crisis_10,
justice_19,
revenue_12,
labor,
project_15,
bank,
industry_4,
revenue_13,
act_19,
media_11,
DOW_JONES_8,
global_7,
global_16,
gains_16,
dow_jones_8,
kitchen_20,
technology_5,
gains_11,
DOW_JONES_4,
fine_11,
justice_15,
movie_18,
loss,
fine,
act_13,
judge_6,
union_13,
industry_8,
college,
members_18,
founded_1,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
act_4,
secretary_6,
court_4,
ring_19,
kitchen_12,
energy_8,
DOW_JONES_15,
fine_7,
energy_18,
bubble,
sell_13,
political,
inc_15,
services_14,
secretary_4,
technology_8,
court_10,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
founded_6,
management_3,
justice_10,
crisis_13,
energy_6,
act_9,
ring_8,
media_8,
kentucky_16,
dow jones,
revenue_17,
security_7,
founded_16,
kitchen_7,
act_10,
gold,
party,
labor_11,
health_5,
gain,
cancer_10,
founded_3,
fed,
corporation_4,
government_11,
economic,
security_12,
corporation_20,
federal_13,
transaction_10,
technology_16,
train_14,
revenue_9,
train_7,
secretary_15,
crisis_6,
target_return,
kitchen_2,
union_17,
crisis_3,
corporation_12,
greed,
government_13,
management_12,
unemployment_6,
opportunity_20,
home_12,
secretary_18,
economics_5,
judge_18,
sell_20,
management_4,
fine_12,
court_12,
energy_2,
seats_14,
secretary_8,
buy,
hedge,
movie_12,
economics_16,
firm,
greed_5,
revenue_6,
movie_10,
federal_1,
headlines,
act_7,
members_5,
buy_8,
energy_12,
trader_6,
industry_14,
federal_18,
court_1,
members,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
judge_12,
DOW_JONES_11,
secretary,
DOW_JONES_19,
media_15,
kitchen_1,
seats_3,
union_12,
federal_5,
government_9,
seats_6,
justice,
DOW JONES,
judge_14,
gains_13,
ring_13,
labor_17,
movie_15,
movie_20,
gains_20,
buy_17,
crisis_14,
economics_6,
color,
trader_4,
justice_9,
court,
seats_18,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
unemployment_16,
security,
union_2,
votes,
seats_13,
cancer_17,
global_1,
services_1,
trader_18,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
act_15,
trader_3,
social,
health_15,
movie_7,
judge_8,
greed_2,
greed_17,
services_4,
sell_6,
global_5,
home_14,
county,
home_18,
kentucky_4,
revenue_10,
unemployment_7,
security_16,
ring_4,
gains_14,
secretary_19,
union,
market,
justice_20,
movie_13,
representatives,
health_20,
labor_7,
gains_5,
members_7,
train_17,
crisis_8,
union_20,
sell_16,
economics_14,
project_20,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
government_10,
justice_7,
greed_15,
economics_15,
health_16,
cancer,
greed_20,
federal_9,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
health_17,
president,
members_1,
media_19,
dow_jones_6,
energy_15,
industry_16,
project_10,
corporation_1,
services_20,
rare earths,
members_2,
secretary_14,
development,
served,
government_17,
industry_7,
labor_12,
founded_9,
revenue_3,
transaction_20,
sell_5,
project_7,
seats_12,
opportunity_6,
judge_10,
federal_15,
dow_jones_16,
labor_13,
greed_6,
fine_20,
inc_18,
technology_14,
illinois,
revenue_8,
justice_4,
members_6,
gains_17,
unemployment_12,
home_10,
act_1,
transaction_1,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
dow_jones_12,
fine_2,
sell_4,
train_11,
elections,
cancer_1,
corporation_10,
home_5,
union_3,
gains_7,
services_6,
office,
union_1,
security_20,
federal_3,
kentucky_2,
federal_6,
dow_jones_1,
ring_5,
inflation,
corporation_18,
opportunity_7,
project_16,
nyse,
media_9,
global_11,
security_14,
court_8,
government_19,
DOW_JONES_16,
culture,
justice_18,
cancer_3,
seats_15,
act_5,
labor_8,
train_5,
trader_7,
sell_9,
judge_11,
founded_20,
cancer_20,
ring_9,
election,
union_9,
health_7,
movie_11,
DOW_JONES_3,
opportunity_18,
greed_7,
inc_11,
buy_2,
economics_8,
headlines_8,
crisis_11,
services_5,
project_11,
financial,
headlines_7,
secretary_12,
technology_10,
kitchen_13,
health_9,
inc_3,
global_2,
kitchen_17,
william,
home_2,
union_11,
fine_5,
cancer_5,
act_14,
court_13,
kentucky_13,
buy_11,
transaction_18,
technology_19,
transaction_2,
DOW_JONES_7,
union_6,
greed_3,
project_12,
legal,
finance,
water,
tennessee_16,
justice_13,
ring_1,
security_17,
federal_14,
corporation_6,
justice_17,
train_13,
crisis_19,
bonds,
risk,
judge,
movie_17,
justice_3,
politics,
court_5,
unemployment_20,
kentucky_14,
DOW_JONES_1,
industry_2,
technology_9,
growth,
unemployment_5,
project_1,
security_8,
sell_10,
members_4,
founded_13,
seats_20,
global_8,
founded_7,
government_7,
health_6,
opportunity_10,
sell_17,
global_3,
union_16,
media_1,
unemployment_19,
sell_18,
court_15,
global_18,
industry_12,
