feature,feature_score
risk_15,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
members_9,
conflict_6,
vermont_17,
success_13,
members_10,
global_6,
committee_11,
success_14,
stock_market_12,
fed_14,
gold_7,
members_4,
global_8,
success_19,
fed_2,
global_3,
consume,
media_1,
party_18,
pennsylvania_12,
world_6,
global_18,
blacklist,
