feature,feature_score
culture_17,0.022764320576391127
holiday_12,0.015095140399421164
marriage_3,0.04715253817675041
marriage_17,0.004398038558267586
movement_12,0.004491451169602453
movement_15,0.014738712118216554
nasdaq_10,0.035977114018237916
nasdaq_12,0.00992502159782897
political_2,0.03521425300564363
project_13,0.03189998077382572
restaurant_3,0.007035412657703437
stocks_9,0.0002882256096024718
stocks_17,0.03701919294271299
success_4,0.049827644951320894
success_8,0.012109642862344798
virginia_2,0.011588383167363237
senate,
financial,
stocks_13,
political_10,
political,
nasdaq_14,
project_16,
seats_4,
restaurant_10,
gold,
judge,
political_16,
political_19,
seats_8,
buy_6,
labor_16,
risk_15,
oil,
car,
marriage_14,
profit_18,
college,
marriage_15,
virginia_5,
restaurant,
office_7,
success_2,
office_15,
community,
freedom,
garden,
products_20,
finance,
products_10,
labor_7,
political_8,
stock_market_18,
virginia_18,
social,
council_4,
election,
buy_5,
cash_5,
secretary,
trader,
labor_4,
marketing_19,
tourism,
county,
risk_4,
council_19,
marriage_12,
georgia,
rare earths,
labor_8,
nasdaq_1,
virginia_20,
transaction,
leverage,
risk_10,
holiday_13,
marriage_20,
ltd,
seats_19,
gains,
project_3,
investment_9,
movement_2,
housing,
seats_18,
movement_14,
stocks_19,
firm,
health_14,
nasdaq_15,
investment_4,
holiday_14,
health_9,
nasdaq_17,
labor_14,
holiday_19,
marketing_20,
political_1,
success_9,
energy_3,
companies,
virginia_8,
project_5,
seats_7,
culture_8,
investment_6,
holiday_6,
stocks_12,
cash_14,
energy_11,
BUY AND HOLD,
development,
council_12,
risk_8,
seats,
office_20,
cash_13,
stocks_1,
office_1,
political_3,
profit_16,
nasdaq_5,
health_12,
profit_7,
nasdaq_19,
profit_11,
risk_6,
success_17,
office_16,
marketing_17,
served,
health_2,
office_3,
political_14,
happy,
virginia_13,
founded,
energy_8,
seats_1,
council_1,
council_10,
holiday_4,
cash_17,
risk_16,
consumption,
william,
stats,
culture_9,
arts,
ceo,
investment_2,
stock_market_5,
virginia_15,
restaurant_11,
holiday_7,
dividend,
council_9,
stock_market_12,
stock_market_20,
lifestyle,
buy_20,
investment_17,
business,
risk_5,
movement_6,
seats_5,
political_15,
buy_7,
project_19,
office_9,
stock market,
culture_11,
labor_6,
environment,
buy_13,
labor_1,
water,
stocks_5,
services,
seats_12,
profit_9,
marketing_10,
success_16,
project,
labor_13,
marriage_1,
profit_8,
project_17,
texas,
stocks_2,
earnings,
movement,
marketing,
cash_2,
restaurant_19,
council_7,
holiday_17,
energy_7,
health_7,
nasdaq_8,
stock_market_11,
investment_8,
success_3,
vermont,
stocks_11,
energy_15,
council_16,
buy_3,
restaurant_15,
tennessee,
default,
profit_5,
office_10,
profit_12,
crisis,
marketing_2,
marketing_7,
restaurant_13,
stock_market_7,
movement_3,
buy_15,
virginia,
health_5,
forex,
marketing_5,
york,
virginia_7,
investment_14,
nasdaq_7,
products_17,
stock_market_13,
police,
marriage_11,
restaurant_1,
restaurant_9,
democratic,
portfolio,
energy_16,
products_8,
success_12,
council_14,
risk_13,
cash_7,
buy_2,
banking,
labor_17,
energy_20,
economy,
culture,
health_17,
debt,
nasdaq_9,
buy_9,
energy,
health_18,
labor_12,
party,
seats_9,
profit_2,
investment_12,
investment_11,
products_16,
project_15,
voters,
products_12,
fun,
labor_11,
investment,
office_8,
culture_6,
energy_13,
profit_13,
movement_5,
office_19,
health_16,
risk_1,
buy_4,
color,
risk_17,
cash_20,
marketing_14,
justice,
cancer,
credit,
conflict,
virginia_16,
marriage_19,
investment_10,
cash_19,
stock_market_2,
revenue,
project_4,
loss,
health_10,
investment_15,
council_11,
investment_1,
project_10,
republican,
case,
council_3,
ore,
seats_16,
wisconsin,
energy_12,
buy_8,
virginia_19,
success_7,
council_13,
council_15,
target_return,
investment_20,
bonds,
political_5,
seats_15,
holiday_5,
seats_17,
seats_6,
products_14,
stocks,
culture_10,
products_5,
restaurant_5,
society,
investment_13,
political_4,
project_9,
fond,
holiday_11,
council_18,
labor_15,
restaurant_4,
profit_19,
sell,
return,
stock_market_8,
profit_3,
movement_1,
movement_7,
stocks_18,
global,
holiday_10,
movement_18,
movement_8,
project_14,
success_14,
cash_1,
culture_18,
success_5,
marriage_16,
members,
ohio,
energy_4,
greed,
washington,
energy_6,
cash_18,
consume,
seats_13,
nyse,
economic,
labor_5,
dow jones,
fed,
office_11,
missouri,
restaurant_16,
holiday_2,
labor_18,
success_11,
holiday_3,
virginia_6,
train,
project_6,
risk_12,
stock_market_9,
energy_14,
success_18,
culture_4,
bank,
metals,
home,
profit_14,
marriage_9,
returns,
hedge,
security,
derivatives,
rich,
council_6,
movement_9,
house,
marriage_2,
management,
restaurant_12,
stock_market_14,
invest,
restaurant_7,
travel,
health_20,
success_10,
virginia_11,
economics,
council_17,
office_2,
council_5,
war,
risk_11,
virginia_17,
food,
market,
products_13,
office_18,
marriage,
council_8,
stock_market_17,
cash_8,
investment_7,
stocks_7,
health_19,
health_11,
marketing_13,
stocks_8,
union,
culture_3,
marketing_16,
religion,
political_18,
energy_10,
nasdaq_2,
restaurant_14,
stock_market_1,
inc,
project_11,
movement_13,
products_2,
culture_20,
office_13,
headlines,
culture_5,
legal,
nasdaq_4,
governor,
marketing_9,
holiday_15,
stock_market_19,
marketing_3,
virginia_10,
culture_1,
ministry,
profit_10,
minister,
district,
office_4,
project_18,
restaurant_20,
success,
energy_17,
energy_9,
project_2,
project_20,
DOW JONES,
movement_10,
profit_15,
project_8,
cash_6,
marketing_11,
restaurant_8,
political_6,
stock_market_6,
culture_16,
profit,
holiday_16,
office_12,
movement_17,
stocks_10,
marriage_8,
buy_11,
marriage_18,
buy_17,
buy,
health_6,
health_8,
stock_market_16,
stocks_6,
stock_market_15,
energy_5,
energy_1,
labor_9,
products,
risk_7,
culture_19,
cash_15,
markets,
buy_16,
cash_11,
project_12,
labor_20,
labor_3,
marketing_18,
short selling,
stock_market_3,
money,
votes,
cash_4,
cash_12,
health_4,
movement_11,
council,
financial markets,
act,
holiday,
products_3,
elections,
investment_16,
risk,
products_1,
buy_1,
marketing_8,
politics,
carolina,
risk_3,
kitchen,
political_13,
world,
labor_10,
culture_13,
risk_2,
cash_3,
committee,
energy_19,
court,
marriage_4,
risk_14,
cash_16,
restaurant_18,
products_15,
holiday_9,
president,
seats_11,
energy_18,
cash_9,
marketing_4,
stocks_15,
short sell,
investment_3,
bubble,
council_2,
project_7,
products_6,
office_6,
stocks_20,
corporation,
products_4,
inflation,
nasdaq_13,
nasdaq_16,
risk_18,
unemployment,
buy_18,
buy_12,
project_1,
crash,
profit_17,
restaurant_2,
labor_19,
nasdaq,
buy_10,
seats_3,
movement_16,
culture_14,
seats_20,
success_19,
health_15,
holiday_1,
office_5,
labor,
stock_market_4,
investment_5,
chance,
service,
present,
buy_14,
energy_2,
virginia_4,
culture_2,
political_17,
virginia_9,
illinois,
law,
opportunity,
marketing_15,
political_12,
ring,
products_9,
risk_20,
seats_14,
office_14,
investment_18,
movement_20,
massachusetts,
stocks_14,
kentucky,
office,
restaurant_6,
pennsylvania,
marriage_7,
marketing_1,
holiday_8,
profit_4,
products_18,
seats_10,
virginia_12,
marriage_13,
nasdaq_18,
success_6,
nasdaq_6,
stocks_4,
culture_12,
political_7,
culture_15,
seats_2,
virginia_3,
marriage_6,
political_9,
political_20,
products_7,
movement_19,
restaurant_17,
health_13,
risk_19,
risk_9,
profit_6,
culture_7,
office_17,
stock_market_10,
marketing_12,
federal,
government,
labor_2,
health_3,
media,
cash_10,
profit_20,
virginia_1,
holiday_18,
gain,
nasdaq_20,
nasdaq_3,
council_20,
stocks_3,
holiday_20,
movement_4,
success_15,
technology,
marketing_6,
profit_1,
stocks_16,
success_20,
political_11,
success_13,
fine,
health_1,
blacklist,
buy_19,
representatives,
success_1,
marriage_5,
rights,
investment_19,
virginia_14,
health,
products_19,
products_11,
marriage_10,
industry,
million,
growth,
nasdaq_11,
movie,
elected,
cash,
