feature,feature_score
cancer_4,0.0018838496499657363
carolina_7,0.012761900844593336
carolina_10,0.007541093992467607
carolina_11,0.04789428894539247
food_1,0.04417675718115657
freedom_1,0.0026954472145974
justice_3,0.00032990883337854994
justice_6,0.0377419840108835
justice_11,0.027427534516298688
kentucky_11,0.037766435205331336
party_1,0.01619272436536115
party_3,0.018359597892688675
party_11,0.027149127425697375
party_14,0.006266797899895277
politics_13,0.021776658833839908
politics_20,0.02033949707849273
returns_1,0.007201395904002844
returns_10,0.002882206515379709
returns_13,0.02039400188313707
virginia_6,0.016950291889882067
virginia_8,0.018154483018676122
war_3,0.007396030997978163
wisconsin_5,0.021633514806252103
elected,
services,
food_11,
holiday_17,
politics_3,
earnings,
politics_9,
media,
politics_1,
labor_16,
short selling,
freedom_5,
act_2,
war_19,
economics,
oil,
carolina_4,
DOW_JONES_10,
law,
credit,
returns_18,
invest,
missouri,
wisconsin_7,
war_9,
carolina,
crisis,
wisconsin_9,
money,
food_18,
justice_8,
holiday_20,
holiday_19,
default,
dow_jones_20,
metals,
wisconsin_2,
war_4,
war_13,
government,
derivatives,
cancer_9,
arts,
justice_5,
freedom_11,
happy,
rich,
world,
politics_4,
war_5,
dow_jones_4,
ohio,
food_16,
markets,
train,
party_17,
war_8,
justice_2,
wisconsin_14,
politics_18,
lifestyle,
wisconsin_16,
council,
case,
corporation,
labor_6,
kentucky_19,
act_16,
dow_jones_2,
dow_jones_15,
stock market,
party_16,
district,
party_15,
holiday_10,
DOW_JONES_14,
party_4,
returns_19,
pennsylvania,
investment,
chance,
kentucky_5,
dow_jones_17,
war_11,
holiday_9,
movement,
dow_jones_5,
financial markets,
kentucky_8,
cash,
movie,
labor_5,
wisconsin_17,
returns_14,
justice_12,
politics_12,
politics_2,
profit,
cancer_14,
wisconsin_6,
returns_7,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
holiday_16,
georgia,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
gains,
holiday_4,
finance_16,
politics_17,
justice_19,
freedom_18,
labor,
bank,
DOW_JONES_6,
act_19,
DOW_JONES_8,
cancer_15,
success,
dow_jones_8,
sell,
wisconsin_12,
war_20,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
act_13,
finance_9,
college,
cancer_18,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
war_2,
act_20,
act_4,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
inc,
DOW_JONES_15,
bubble,
act_8,
companies,
political,
war_15,
dividend,
finance_2,
ore,
housing,
justice_16,
washington,
wisconsin_20,
freedom_2,
labor_10,
labor_20,
police,
stocks,
health,
justice_10,
finance_5,
dow_jones_14,
act_9,
carolina_9,
dow_jones_11,
party_19,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
freedom_4,
