feature,feature_score
cancer_20,0.024669148977566897
culture_1,0.008609651133048225
culture_2,0.03379317453414465
economic_17,0.04587096277441841
firm_5,0.030068295020189782
firm_15,0.012859878349902838
home_4,0.002403508170767184
justice_9,0.013994629338775709
marriage_8,0.028645762821525977
marriage_12,0.022912921517381907
movement_6,0.011313820547749358
representatives_1,0.00877791314122203
representatives_3,0.01632931944109805
representatives_4,0.04726870396378386
republican_14,0.0011178812626421466
elected,
services,
court,
marriage_3,
earnings,
marriage_1,
economic_11,
media,
firm_10,
service,
trader,
home_17,
social_3,
global,
social_11,
short selling,
short sell,
firm_19,
representatives_17,
blacklist,
security,
votes,
economic_5,
economics,
home_8,
cancer_17,
social_17,
oil,
environment_8,
cancer_16,
firm_20,
republican_1,
war,
opportunity,
law,
credit,
representatives_2,
invest,
missouri,
energy,
social,
representatives_8,
food,
carolina,
marriage_14,
revenue,
culture_17,
crisis,
cancer_8,
money,
banking,
republican_13,
home_14,
county,
home_18,
environment_7,
justice_8,
republican_7,
movement_5,
default,
republican_2,
firm_3,
union,
cancer_13,
culture_15,
movement_1,
firm_9,
metals,
government,
derivatives,
market,
economic_6,
transaction,
justice_20,
social_2,
representatives,
movement_18,
cancer_9,
arts,
justice_5,
marriage_20,
happy,
rich,
world,
firm_11,
movement_12,
culture_11,
ohio,
culture_4,
markets,
train,
firm_16,
environment_4,
color,
forex,
economic_2,
ministry,
movement_20,
justice_2,
cancer_19,
marriage_9,
social_19,
justice_7,
lifestyle,
council,
case,
corporation,
marriage_19,
representatives_20,
social_12,
movement_7,
culture_12,
cancer,
business,
stock market,
economic_18,
district,
holiday,
representatives_18,
garden,
cancer_2,
home_3,
pennsylvania,
home_15,
return,
investment,
chance,
republican_19,
representatives_9,
social_20,
president,
representatives_13,
economic_12,
home_1,
environment_3,
movement,
home_19,
financial markets,
cash,
movie,
rare earths,
movement_11,
development,
served,
firm_18,
environment_2,
home_20,
justice_12,
profit,
cancer_14,
firm_7,
economic_15,
movement_10,
social_13,
movement_3,
republican,
georgia,
act,
marriage_7,
million,
economic_13,
unemployment,
gains,
justice_11,
movement_15,
justice_19,
labor,
environment_17,
home_13,
culture_14,
culture_13,
bank,
illinois,
economic_3,
cancer_15,
republican_6,
culture_8,
representatives_16,
representatives_12,
representatives_10,
success,
republican_9,
sell,
rights,
environment_16,
cancer_11,
social_6,
republican_3,
cancer_7,
economic_8,
virginia,
justice_4,
environment_5,
republican_16,
social_9,
justice_15,
republican_11,
environment_1,
loss,
portfolio,
fine,
social_1,
home_10,
firm_12,
justice_6,
college,
cancer_18,
committee,
seats,
governor,
kitchen,
wisconsin,
social_18,
conflict,
elections,
tennessee,
justice_1,
firm_8,
cancer_1,
inc,
home_5,
culture_20,
social_5,
bubble,
companies,
political,
home_7,
dividend,
movement_8,
social_8,
office,
representatives_5,
ore,
housing,
society,
justice_16,
washington,
inflation,
movement_19,
police,
stocks,
nyse,
health,
justice_10,
home_9,
republican_15,
firm_2,
firm_4,
republican_17,
representatives_7,
dow jones,
democratic,
crash,
social_10,
culture,
justice_18,
leverage,
cancer_3,
gold,
stats,
party,
culture_19,
economic_19,
project,
travel,
gain,
environment_10,
cancer_10,
movement_17,
movement_2,
fed,
culture_16,
religion,
economic,
marketing,
environment_15,
environment_12,
election,
economic_14,
economic_20,
republican_20,
massachusetts,
social_16,
economic_16,
texas,
target_return,
economic_7,
debt,
firm_13,
culture_5,
republican_8,
environment_9,
home_16,
community,
movement_16,
culture_10,
financial,
management,
greed,
marriage_11,
environment_11,
consumption,
home_11,
economic_10,
marriage_10,
home_12,
republican_4,
ltd,
fond,
social_15,
william,
tourism,
home_2,
representatives_14,
marriage_16,
economy,
cancer_4,
cancer_5,
buy,
movement_4,
hedge,
marriage_6,
environment_19,
representatives_15,
york,
minister,
industry,
marriage_2,
firm,
voters,
house,
home_6,
ceo,
fun,
headlines,
technology,
firm_6,
social_7,
legal,
republican_18,
finance,
present,
economic_4,
home,
culture_18,
water,
republican_12,
environment_18,
justice_13,
firm_17,
culture_6,
cancer_6,
returns,
senate,
marriage_15,
ring,
members,
justice_17,
culture_3,
bonds,
representatives_11,
risk,
economic_1,
kentucky,
social_14,
firm_14,
founded,
environment_6,
judge,
movement_9,
environment_14,
marriage_5,
freedom,
secretary,
environment_20,
politics,
justice_3,
car,
representatives_19,
movement_14,
republican_5,
representatives_6,
products,
cancer_12,
culture_7,
justice_14,
restaurant,
vermont,
federal,
growth,
culture_9,
firm_1,
marriage_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
social_4,
marriage_18,
environment_13,
consume,
economic_9,
movement_13,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
