feature,feature_score
cash_4,0.02461947052533013
crisis_17,0.017171813387710826
fond_2,0.044706075548733314
gain_1,0.04533409322636827
gain_5,0.02010027836090119
gain_11,0.010946377419826877
gain_18,0.0019755006606827132
invest_11,0.0002609845016445316
invest_12,0.03564135484912186
invest_16,0.034440486362565755
kentucky_4,0.013753316852910641
labor_9,0.016762900280477885
labor_11,0.0009190439386116642
money_19,0.002836790485833593
political_8,0.010858957754048678
risk_11,0.03478485290018848
stats_19,0.029912493606365154
world_5,0.0050096062981019015
world_14,0.007066397481004708
world_19,0.048524705034546874
world_3,
world_10,
gold_6,
elected,
services,
food_11,
happy_11,
earnings,
marriage_1,
media,
gold_12,
money_1,
gain_16,
labor_16,
short selling,
cash_11,
stats_14,
founded_18,
garden_18,
kitchen_6,
economics,
oil,
stats_7,
law,
credit,
returns_18,
fond_11,
invest_5,
invest,
missouri,
political_17,
political_9,
stats_12,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
cash_16,
revenue_15,
dividend_15,
food_18,
revenue_4,
kitchen_8,
invest_1,
revenue_19,
garden_13,
default,
happy_13,
kitchen_9,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
fun_8,
money_2,
government,
derivatives,
garden_3,
gold_4,
invest_19,
arts,
fun_3,
gold_17,
marriage_20,
happy,
revenue_1,
rich,
world,
revenue_5,
happy_3,
fun_13,
ohio,
food_16,
crisis_18,
markets,
train,
dividend_10,
money_10,
stats_10,
world_18,
marriage_9,
crisis_2,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
marriage_19,
crisis_16,
invest_7,
happy_2,
dividend_13,
stock market,
money_15,
district,
invest_2,
risk_14,
gold_3,
world_16,
returns_19,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
kentucky_5,
money_18,
founded_5,
kitchen_5,
movement,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
founded_8,
returns_10,
labor_5,
dividend_17,
returns_14,
crisis_9,
gain_13,
profit,
cash_2,
returns_7,
republican,
fun_20,
marriage_12,
cash_14,
georgia,
act,
gain_10,
million,
marriage_7,
crisis_10,
gains,
political_20,
fond_6,
revenue_11,
revenue_12,
labor,
bank,
founded_11,
revenue_13,
dividend_19,
dividend_16,
fun_16,
happy_12,
success,
kitchen_20,
sell,
kentucky_10,
kentucky_20,
risk_20,
cash_3,
virginia,
fond_9,
loss,
portfolio,
fine,
risk_17,
college,
founded_1,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
kitchen_12,
inc,
money_11,
world_4,
fond_15,
bubble,
companies,
money_7,
political,
world_17,
dividend,
gold_11,
ore,
housing,
kitchen_15,
stats_17,
washington,
founded_6,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
revenue_7,
gold_1,
crisis_13,
garden_19,
world_2,
happy_20,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
gain_20,
kitchen_7,
labor_14,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
happy_16,
founded_3,
fed,
economic,
invest_3,
stats_6,
happy_7,
invest_13,
garden_1,
risk_3,
revenue_9,
money_8,
texas,
fond_8,
crisis_6,
invest_14,
target_return,
kitchen_2,
money_3,
debt,
gold_20,
political_18,
kentucky_11,
dividend_5,
crisis_3,
labor_18,
community,
fun_2,
money_16,
world_9,
management,
greed,
risk_5,
political_1,
world_13,
kitchen_19,
gold_15,
stats_5,
stats_8,
fond_19,
ltd,
fond,
gain_7,
stats_15,
happy_8,
world_11,
tourism,
returns_20,
returns_15,
risk_6,
buy,
hedge,
world_12,
garden_14,
minister,
crisis_5,
gain_8,
firm,
voters,
house,
revenue_6,
ceo,
fun,
food_3,
gold_2,
fond_17,
headlines,
technology,
cash_7,
present,
happy_1,
invest_4,
returns,
fond_20,
returns_8,
ring,
fun_6,
members,
garden_9,
kentucky_7,
kentucky,
founded_2,
political_4,
marriage_5,
returns_5,
secretary,
car,
garden_4,
kitchen_1,
money_13,
food_14,
restaurant,
fond_7,
founded_15,
stats_3,
world_7,
kentucky_3,
environment,
crisis_4,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
gold_13,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
cash_5,
food_10,
court,
marriage_3,
fun_12,
service,
trader,
kitchen_10,
global,
fond_10,
short sell,
political_12,
garden_2,
security,
votes,
cash_13,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
kitchen_4,
dividend_8,
money_17,
energy,
social,
gold_14,
food,
revenue,
banking,
dividend_2,
county,
revenue_10,
stats_13,
fond_1,
money_20,
revenue_14,
union,
market,
transaction,
political_16,
representatives,
money_12,
happy_18,
gain_15,
dividend_1,
labor_7,
founded_10,
gold_9,
dividend_20,
crisis_8,
revenue_20,
forex,
ministry,
crisis_1,
political_13,
kentucky_1,
fun_5,
founded_4,
invest_20,
dividend_11,
risk_16,
political_11,
cancer,
business,
garden_20,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
garden_6,
returns_13,
fond_12,
garden_17,
return,
gold_8,
stats_4,
president,
gain_6,
cash_8,
happy_14,
risk_2,
fun_17,
rare earths,
development,
served,
fun_11,
gold_18,
risk_7,
returns_1,
returns_9,
invest_9,
political_10,
labor_12,
gold_10,
founded_9,
revenue_3,
garden_12,
kitchen_16,
food_6,
labor_2,
food_9,
happy_10,
kitchen_14,
political_6,
unemployment,
risk_4,
labor_13,
stats_18,
world_8,
labor_15,
world_1,
happy_15,
illinois,
dividend_4,
revenue_8,
rights,
founded_19,
kentucky_9,
gain_12,
political_3,
revenue_2,
money_9,
dividend_6,
dividend_14,
committee,
seats,
founded_14,
governor,
food_8,
fun_7,
risk_12,
risk_18,
political_15,
invest_10,
elections,
fond_4,
happy_19,
political_19,
food_13,
fond_16,
office,
gain_19,
cash_18,
kentucky_2,
stats_1,
society,
happy_9,
inflation,
risk_8,
garden_10,
nyse,
food_1,
fun_19,
invest_6,
culture,
garden_8,
labor_8,
garden_11,
food_12,
political_5,
risk_19,
cash_19,
religion,
founded_20,
marketing,
revenue_18,
world_20,
election,
cash_1,
massachusetts,
returns_2,
gold_5,
labor_4,
cash_12,
fun_14,
garden_15,
fun_10,
gain_9,
kentucky_6,
returns_11,
fond_5,
crisis_11,
happy_6,
gain_2,
financial,
cash_15,
marriage_11,
dividend_7,
consumption,
kitchen_13,
marriage_10,
gain_3,
crisis_15,
kitchen_17,
returns_17,
risk_13,
william,
cash_17,
food_19,
labor_3,
food_2,
marriage_16,
world_15,
fun_1,
risk_1,
economy,
risk_10,
returns_12,
food_7,
kentucky_13,
marriage_6,
happy_4,
money_14,
york,
industry,
fond_13,
political_7,
labor_1,
marriage_2,
kentucky_17,
money_4,
garden_7,
legal,
finance,
home,
water,
fond_3,
senate,
cash_9,
marriage_15,
risk_9,
invest_15,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
fond_18,
garden_16,
freedom,
politics,
dividend_9,
food_17,
gold_19,
kentucky_14,
risk_15,
kentucky_15,
money_5,
food_5,
products,
fun_4,
vermont,
federal,
growth,
kentucky_18,
food_4,
marriage_13,
food_20,
gain_4,
dividend_18,
gold_7,
political_2,
founded_13,
revenue_16,
marriage_18,
founded_7,
money_6,
political_14,
cash_6,
fond_14,
returns_3,
consume,
world_6,
fun_15,
blacklist,
