feature,feature_score
business_12,0.03524596788299466
business_14,0.0006829001572482695
business_19,0.022855531706115567
car_9,0.00874184580953082
committee_18,0.042583444462489566
democratic_8,0.0065060915136128305
development_11,0.018413422140780275
development_13,0.04439111564635992
district_15,0.028937469949619484
district_19,0.021712934015858925
economics_3,0.00427152306478767
economics_10,0.0004043936336421042
economics_13,0.002616029589784439
energy_13,0.015939828952915402
finance_16,0.009937871734268395
food_3,0.0019318118362002831
food_4,0.014731273096485045
food_9,0.009034516633178977
food_15,0.01068439241314244
food_20,0.003162464426034172
global_20,0.00157636475634776
illinois_12,0.03425129430149949
illinois_14,0.015102090999957374
illinois_15,0.010830941841459295
management_14,0.0012248769608018133
office_12,0.03258804386867344
party_9,0.005496447906358417
police_13,0.004278905239911039
police_15,0.031508111182821374
present_14,0.002198475679149741
present_20,0.0035535128236466994
rights_14,0.007836589861957162
security_11,0.002065693959752871
security_17,0.03149906439774716
services_17,0.02836770746838985
social_13,0.014900013816792934
social_16,0.03654746414913117
district_16,
development_7,
technology_20,
elected,
services,
food_11,
police_8,
earnings,
media,
business_16,
buy_5,
social_11,
short selling,
project_3,
economics,
project_8,
oil,
ohio_4,
credit_12,
district_6,
project_14,
law,
credit,
district_1,
invest,
missouri,
buy_9,
security_4,
committee_10,
return_1,
security_19,
carolina,
development_19,
crisis,
management_17,
money,
minister_1,
corporation_3,
corporation_13,
growth_13,
committee_15,
development_8,
food_18,
growth_18,
minister_14,
project_4,
water_19,
development_20,
car_7,
default,
media_16,
project_18,
missouri_10,
present_11,
metals,
corporation_9,
security_9,
buy_13,
return_19,
technology_12,
government,
derivatives,
county_14,
missouri_8,
police_12,
county_5,
car_11,
arts,
growth_5,
water_17,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
return_17,
corporation_2,
business_8,
economics_2,
ohio,
food_16,
return_4,
business_18,
economics_11,
markets,
growth_4,
train,
security_3,
buy_6,
party_17,
car_13,
energy_5,
project_6,
missouri_13,
office_9,
party_1,
services_3,
energy_1,
business_5,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
return_5,
ohio_1,
rights_3,
buy_15,
stock market,
district_17,
party_16,
district,
party_15,
development_14,
corporation_8,
party_4,
media_6,
missouri_16,
pennsylvania,
growth_8,
technology_11,
development_1,
investment,
chance,
district_9,
business_13,
car_5,
illinois_4,
social_20,
car_1,
democratic_10,
business_3,
car_14,
economics_4,
credit_20,
energy_17,
global_19,
present_2,
police_19,
present_15,
movement,
democratic_12,
economics_7,
development_5,
police_18,
illinois_1,
financial markets,
economics_18,
cash,
movie,
project_9,
security_18,
committee_7,
development_10,
business_1,
business_4,
district_4,
democratic_17,
management_13,
ohio_16,
county_11,
buy_4,
profit,
return_11,
economics_17,
police_7,
county_19,
police_1,
technology_4,
republican,
rights_15,
office_4,
rights_5,
georgia,
media_17,
return_15,
act,
growth_14,
million,
project_19,
services_19,
party_10,
gains,
illinois_10,
project_2,
police_17,
labor,
office_2,
office_3,
project_15,
project_13,
police_14,
rights_18,
bank,
media_11,
car_8,
global_7,
illinois_19,
global_16,
success,
buy_19,
sell,
technology_5,
district_5,
police_16,
buy_7,
virginia,
social_1,
loss,
portfolio,
fine,
finance_9,
missouri_20,
college,
minister_16,
missouri_19,
management_9,
kitchen,
wisconsin,
committee_19,
credit_5,
water_13,
ohio_10,
car_12,
conflict,
minister_5,
water_15,
tennessee,
police_2,
management_5,
business_11,
missouri_3,
growth_20,
inc,
energy_8,
office_20,
corporation_11,
committee_6,
corporation_7,
social_5,
energy_18,
bubble,
missouri_6,
technology_17,
companies,
political,
services_14,
water_7,
technology_8,
dividend,
finance_2,
committee_1,
energy_3,
security_2,
