feature,feature_score
business_15,0.0018160226147360455
business_17,0.029278572595969596
companies_12,0.0005241393948116076
companies_14,0.030764536010673436
development_13,0.0014281323212755673
development_19,0.01112051348526409
dow_jones_13,0.0024101691844463135
economics_12,0.02103270468346508
economics_18,0.01944850601912797
federal_14,0.0366021593540822
financial_15,0.005990725747475692
gains_1,0.004670522052920863
gains_7,0.035741686930688917
home_9,0.014181080773682743
house_7,0.019264651181527617
illinois_10,0.00028395169571769895
inc_10,0.004849788567683745
industry_4,0.0005450267894383268
industry_10,0.04345515860689288
investment_17,0.0016031484091561083
marketing_9,0.018293969656430827
missouri_7,0.041230264402031015
missouri_10,0.01365834791524562
money_12,0.018378536684654074
movement_6,0.008608089811490204
movement_13,0.00023050969906910227
office_12,0.00014120975778874123
oil_18,0.0005344868918729778
oil_19,0.029714949380072752
political_7,0.01375491259631389
political_12,0.005766652113648179
products_11,0.042146786589192686
products_13,0.007699623344804712
services_15,0.010710820637211077
society_10,0.02635834154174829
technology_10,2.6722534722912937e-05
technology_19,0.008627518824780649
texas_14,0.01926637641250348
trader_18,0.0015031284357954703
unemployment_8,0.029044529938428577
union_15,0.0406421673685433
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
union_14,
voters_4,
earnings,
travel_9,
media,
home_17,
products_1,
war_19,
voters_16,
oil,
legal_10,
law,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
health_10,
corporation_13,
market_19,
gains_4,
gains_6,
unemployment_9,
society_5,
development_20,
car_7,
movement_5,
restaurant_7,
financial_18,
metals,
corporation_9,
money_2,
restaurant_4,
war_4,
derivatives,
war_13,
earnings_5,
arts,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
dow_jones_4,
ohio,
federal_7,
washington_18,
economics_11,
investment_6,
markets,
oil_20,
arts_4,
marketing_3,
environment_4,
products_18,
movement_20,
voters_5,
services_3,
union_8,
war_8,
travel_19,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
labor_6,
dow_jones_2,
financial_markets_16,
dow_jones_15,
money_15,
financial_16,
massachusetts_14,
house_2,
development_14,
society_3,
served_5,
market_10,
fed_19,
home_15,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
car_5,
travel_4,
inc_12,
dow_jones_17,
war_11,
trader_17,
business_3,
financial_12,
market_3,
health_1,
money_18,
investment_18,
unemployment_15,
fed_4,
movement,
dow_jones_5,
development_5,
investment_19,
financial markets,
