feature,feature_score
firm,
fun_5,
police_13,
washington_7,
ministry_14,
happy_16,
representatives_17,
texas_7,
gain_3,
revenue_5,
president_13,
tourism_10,
washington_10,
representatives_2,
district_18,
political_1,
conflict_3,
companies,
washington_9,
revenue_18,
project_5,
president_5,
president_8,
ceo_12,
hedge_14,
BUY AND HOLD,
development,
georgia_1,
texas_5,
president_18,
risk_8,
train_11,
ltd_11,
seats,
political_3,
unemployment_15,
happy_13,
pennsylvania_1,
war_18,
tourism_5,
washington_5,
ministry_11,
ceo_20,
police_3,
risk_6,
sell_14,
illinois_17,
illinois_11,
ministry_18,
served,
political_14,
happy,
economics_15,
founded,
economy_16,
gain_20,
fun_1,
members_5,
economics_4,
train_13,
hedge_4,
economics_6,
consumption,
risk_16,
washington_6,
william,
stats,
unemployment_4,
conflict_13,
college_15,
arts,
ceo,
stock_market_5,
hedge_7,
illinois_8,
ministry_6,
restaurant_11,
dividend,
governor_19,
washington_13,
stock_market_12,
stock_market_20,
lifestyle,
ltd_18,
revenue_9,
illinois_3,
pennsylvania_20,
sell_9,
metals_5,
business,
risk_5,
conflict_12,
revenue_13,
hedge_5,
secretary_17,
unemployment_6,
ministry_2,
war_12,
political_15,
religion_9,
ltd_14,
project_19,
stock market,
georgia_11,
fun_6,
economy_4,
tourism_19,
environment,
water,
war_20,
services,
metals_18,
fun_18,
political_2,
project,
secretary_11,
sell_20,
elections_16,
project_17,
texas,
ltd_13,
train_9,
economics_19,
earnings,
movement,
marketing,
sell_18,
gain_14,
war_10,
governor_17,
unemployment_16,
governor_20,
restaurant_19,
election_12,
elections_18,
economy_12,
illinois_12,
georgia_17,
stock_market_11,
economy_19,
illinois_1,
vermont,
georgia_4,
pennsylvania_2,
ministry_17,
pennsylvania_14,
fun_11,
restaurant_15,
tennessee,
ltd_17,
unemployment_19,
default,
ltd_1,
ministry_5,
religion_5,
crisis,
war_5,
college_19,
metals_8,
representatives_9,
economy_13,
ministry_10,
restaurant_13,
virginia,
forex,
gain_16,
representatives_11,
tourism_9,
governor_5,
york,
pennsylvania_8,
tourism_4,
war_15,
sell_11,
police,
economy_3,
representatives_12,
restaurant_1,
restaurant_9,
president_19,
democratic,
portfolio,
elections_1,
secretary_18,
risk_13,
president_11,
election_1,
fun_19,
revenue_15,
banking,
conflict_7,
religion_12,
georgia_5,
conflict_16,
economy,
metals_1,
culture,
religion_7,
debt,
economics_2,
ltd_6,
metals_4,
revenue_19,
war_17,
energy,
hedge_13,
college_13,
college_7,
georgia_14,
georgia_16,
unemployment_12,
party,
tourism_16,
war_11,
hedge_16,
georgia_12,
gain_15,
project_15,
unemployment_13,
ministry_16,
voters,
georgia_18,
fun,
members_10,
election_15,
police_15,
investment,
elections_13,
washington_2,
texas_18,
district_6,
ceo_17,
election_2,
ltd_2,
religion_18,
risk_1,
senate_1,
president_2,
color,
secretary_5,
representatives_3,
risk_17,
texas_16,
hedge_3,
hedge_15,
justice,
cancer,
texas_4,
credit,
conflict_6,
illinois_14,
fun_2,
conflict,
hedge_1,
illinois_18,
economy_17,
secretary_8,
police_17,
stock_market_2,
revenue,
governor_18,
fun_20,
georgia_8,
illinois_6,
project_4,
loss,
restaurant_3,
unemployment_7,
washington_8,
metals_3,
pennsylvania_17,
project_10,
republican,
case,
war_19,
illinois_15,
ore,
ceo_2,
representatives_13,
secretary_12,
wisconsin,
metals_13,
sell_13,
gain_9,
economy_18,
revenue_10,
happy_3,
texas_14,
unemployment_1,
college_6,
president_4,
target_return,
political_5,
bonds,
district_7,
economy_1,
happy_14,
hedge_6,
revenue_3,
elections_5,
happy_12,
senate_9,
stocks,
senate_16,
district_20,
georgia_19,
college_20,
restaurant_5,
society,
ltd_3,
project_9,
fond,
governor_12,
representatives_14,
sell_6,
washington_15,
tourism_3,
college_18,
hedge_19,
representatives_18,
elections_4,
restaurant_4,
religion_20,
revenue_6,
sell,
secretary_3,
return,
ceo_1,
police_19,
train_2,
washington_1,
texas_3,
gain_10,
religion_16,
global,
secretary_13,
religion_4,
ministry_1,
project_14,
texas_13,
train_16,
war_16,
election_13,
members_8,
members,
elections_3,
ohio,
metals_10,
senate_15,
representatives_16,
greed,
washington,
governor_13,
ltd_4,
president_1,
revenue_2,
unemployment_18,
consume,
nyse,
economic,
president_14,
district_9,
washington_12,
washington_11,
religion_3,
dow jones,
district_14,
election_4,
election_10,
fed,
missouri,
restaurant_16,
revenue_7,
unemployment_20,
members_6,
representatives_7,
illinois_19,
happy_7,
elections_9,
happy_10,
train_4,
train,
tourism_17,
unemployment_2,
georgia_2,
hedge_11,
economics_7,
metals_14,
project_6,
risk_12,
election_7,
senate_8,
unemployment_5,
happy_9,
ceo_4,
bank,
metals,
home,
economy_20,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
ceo_8,
house,
conflict_10,
management,
secretary_19,
texas_19,
restaurant_12,
senate_2,
stock_market_14,
invest,
restaurant_7,
travel,
train_14,
police_14,
conflict_8,
georgia_9,
economics,
sell_12,
war,
college_5,
risk_11,
food,
members_11,
police_6,
market,
marriage,
stock_market_17,
college_11,
unemployment_14,
district_17,
revenue_17,
ceo_7,
president_10,
georgia_15,
union,
economy_10,
economics_13,
senate_3,
economy_11,
religion,
tourism_7,
conflict_2,
political_18,
police_4,
religion_19,
train_19,
restaurant_14,
stock_market_1,
ltd_9,
sell_15,
inc,
economics_20,
economy_2,
project_11,
college_9,
sell_19,
headlines,
legal,
district_3,
secretary_15,
governor,
ceo_9,
representatives_19,
elections_17,
police_9,
tourism_12,
ceo_6,
district_4,
president_20,
representatives_10,
stock_market_19,
texas_11,
ministry_3,
ministry,
members_18,
minister,
district,
pennsylvania_6,
election_16,
sell_1,
senate_11,
project_18,
restaurant_20,
ministry_7,
tourism_6,
success,
gain_17,
governor_9,
project_2,
secretary_2,
election_6,
DOW JONES,
project_20,
project_8,
governor_11,
hedge_18,
restaurant_8,
political_6,
stock_market_6,
district_13,
profit,
revenue_4,
members_16,
district_8,
train_7,
district_16,
senate_19,
texas_10,
pennsylvania_3,
police_16,
war_7,
sell_10,
metals_6,
happy_2,
members_7,
college_8,
metals_19,
buy,
revenue_11,
stock_market_16,
gain_7,
representatives_1,
revenue_12,
stock_market_15,
election_8,
gain_1,
election_20,
happy_1,
happy_11,
products,
pennsylvania_9,
president_7,
risk_7,
train_17,
economics_9,
college_17,
economy_8,
members_9,
markets,
elections_8,
election_3,
ministry_12,
tourism_2,
election_17,
gain_11,
project_12,
ministry_9,
governor_7,
pennsylvania_5,
religion_6,
short selling,
college_10,
religion_14,
stock_market_3,
conflict_14,
ceo_13,
tourism_15,
money,
senate_5,
washington_20,
votes,
washington_3,
college_3,
senate_6,
hedge_8,
council,
financial markets,
act,
holiday,
elections,
election_5,
illinois_2,
illinois_4,
risk,
hedge_20,
georgia_10,
governor_2,
pennsylvania_18,
elections_7,
gain_8,
senate_14,
politics,
carolina,
economics_12,
members_20,
risk_3,
senate_13,
revenue_16,
kitchen,
political_13,
world,
election_18,
elections_20,
gain_19,
happy_17,
fun_10,
senate_7,
gain_4,
district_10,
texas_2,
washington_18,
risk_2,
unemployment_17,
representatives_6,
committee,
pennsylvania_19,
court,
district_12,
election_11,
risk_14,
ltd_5,
restaurant_18,
gain_13,
president,
police_18,
senate_20,
texas_6,
elections_2,
tourism_20,
ministry_19,
district_2,
short sell,
economics_8,
senate_18,
bubble,
tourism_8,
police_7,
project_7,
happy_5,
hedge_17,
illinois_7,
sell_5,
happy_20,
corporation,
elections_6,
ceo_15,
religion_17,
inflation,
risk_18,
unemployment,
project_1,
crash,
restaurant_2,
nasdaq,
police_12,
police_5,
representatives_4,
district_15,
war_2,
senate_10,
happy_15,
religion_11,
sell_7,
happy_19,
labor,
stock_market_4,
police_10,
chance,
service,
present,
unemployment_3,
tourism_14,
political_17,
illinois,
law,
opportunity,
political_12,
ring,
president_16,
members_3,
risk_20,
representatives_8,
election_19,
economics_16,
massachusetts,
conflict_9,
kentucky,
office,
restaurant_6,
train_6,
senate_12,
pennsylvania,
fun_12,
fun_13,
president_15,
train_18,
conflict_4,
religion_8,
pennsylvania_12,
economics_10,
pennsylvania_10,
georgia_6,
illinois_9,
political_7,
train_1,
texas_15,
senate_4,
political_9,
police_20,
political_20,
metals_11,
pennsylvania_15,
election_14,
washington_14,
president_12,
ministry_8,
restaurant_17,
governor_3,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
risk_9,
risk_19,
war_4,
secretary_14,
texas_1,
fun_15,
gain_6,
police_11,
stock_market_10,
governor_4,
revenue_20,
election_9,
happy_8,
hedge_2,
tourism_13,
federal,
government,
pennsylvania_4,
governor_6,
police_1,
tourism_1,
ltd_12,
illinois_20,
president_6,
media,
war_3,
ceo_10,
sell_2,
war_6,
happy_4,
gain_18,
washington_17,
gain,
fun_3,
sell_4,
police_8,
elections_10,
pennsylvania_13,
district_5,
members_2,
washington_4,
technology,
illinois_5,
economy_7,
college_12,
members_14,
elections_12,
political_11,
members_17,
ltd_20,
fine,
georgia_7,
members_4,
secretary_1,
representatives_5,
conflict_1,
district_19,
ltd_15,
pennsylvania_16,
economics_17,
secretary_7,
secretary_20,
georgia_20,
blacklist,
metals_16,
religion_2,
religion_15,
representatives,
ltd_7,
rights,
ltd_10,
president_9,
governor_16,
economy_15,
train_15,
representatives_15,
ceo_11,
members_15,
health,
governor_14,
train_8,
washington_16,
economics_18,
texas_12,
metals_15,
district_11,
ltd_8,
ceo_18,
industry,
metals_2,
million,
unemployment_10,
growth,
district_1,
fun_4,
movie,
happy_18,
sell_16,
elected,
cash,
governor_1,
metals_17,
texas_20,
representatives_20,
conflict_5,
president_17,
