feature,feature_score
buy_3,0.0463180347131692
cash_8,0.031457901751842945
companies_18,0.02202677962742841
credit_16,0.04905143594778238
credit_18,0.003027522543224712
district_18,0.030038632561519014
garden_6,0.03126890704593467
hedge_6,0.0006214747684440236
hedge_7,0.03873815993494398
hedge_11,0.0024628392288887605
kentucky_2,0.04198829248065956
ministry_1,0.002160365015912636
ministry_4,0.0008110338322215818
nyse_3,0.04442811770421678
nyse_5,0.01735035880691114
representatives_2,0.014529950284359609
served_6,0.0007447218304387329
served_7,0.028752441772399884
district_16,
fed_18,
technology_20,
elected,
services,
consume_7,
earnings,
media,
georgia_20,
buy_5,
short selling,
cash_11,
ministry_16,
garden_18,
metals_3,
economics,
companies_5,
oil,
ohio_4,
credit_12,
district_6,
inc_10,
law,
credit,
consume_11,
district_1,
nyse_8,
invest,
missouri,
transaction_3,
buy_9,
metals_20,
service_7,
carolina,
trader_14,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
nyse_15,
ministry_2,
service_20,
trader_16,
garden_13,
markets_6,
default,
ministry_15,
missouri_10,
fed_15,
pennsylvania_17,
nyse_13,
metals,
corporation_9,
buy_13,
companies_14,
technology_12,
government,
derivatives,
missouri_8,
garden_3,
arts,
council_16,
markets_18,
council_1,
ministry_7,
secretary_5,
happy,
companies_20,
secretary_13,
served_14,
rich,
world,
technology_13,
corporation_2,
ohio,
markets,
nyse_17,
train,
texas_16,
buy_6,
bank_6,
georgia_5,
cash_4,
missouri_13,
consume_14,
pennsylvania_5,
ministry_17,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
nyse_19,
ohio_1,
fed_20,
metals_5,
markets_1,
buy_15,
secretary_1,
stock market,
district_17,
district,
consume_16,
bank_5,
representatives_18,
massachusetts_14,
inc_17,
hedge_18,
house_2,
transaction_11,
corporation_8,
markets_5,
served_5,
fed_19,
consume_10,
missouri_16,
pennsylvania,
transaction_17,
technology_11,
bank_2,
investment,
chance,
district_9,
representatives_9,
kentucky_5,
inc_12,
representatives_13,
trader_17,
transaction_5,
credit_20,
fed_4,
movement,
consume_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
trader_13,
fed_7,
served_12,
companies_11,
district_4,
massachusetts_12,
ohio_16,
inc_19,
nyse_9,
buy_4,
profit,
cash_2,
georgia_6,
inc_14,
markets_9,
secretary_20,
transaction_7,
companies_10,
texas_5,
technology_4,
republican,
cash_14,
georgia,
markets_2,
georgia_18,
act,
house_13,
million,
secretary_2,
service_17,
consume_4,
gains,
council_10,
council_17,
markets_4,
hedge_2,
texas_13,
nyse_20,
markets_10,
labor,
ministry_5,
bank,
house_10,
metals_6,
service_16,
service_5,
service_2,
success,
buy_19,
sell,
technology_5,
district_5,
district_19,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
cash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
fed_5,
council_5,
metals_12,
consume_18,
missouri_20,
college,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
credit_5,
service_11,
ohio_10,
inc_13,
conflict,
secretary_6,
tennessee,
house_14,
missouri_3,
inc,
corporation_11,
corporation_7,
trader_9,
missouri_6,
bubble,
technology_17,
companies,
secretary_3,
house_18,
political,
inc_15,
served_10,
secretary_4,
technology_8,
dividend,
representatives_5,
ore,
housing,
buy_20,
washington,
service_8,
georgia_2,
georgia_8,
ministry_20,
missouri_11,
police,
stocks,
health,
district_14,
georgia_17,
companies_2,
service_3,
ministry_14,
garden_19,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
virginia_5,
transaction_19,
inc_1,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
technology_18,
project,
travel,
gain,
transaction_14,
technology_16,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
texas_12,
transaction_10,
virginia_18,
ministry_10,
transaction_4,
served_2,
garden_1,
service_4,
fed_8,
texas,
secretary_15,
target_return,
bank_20,
debt,
kentucky_11,
metals_17,
community,
massachusetts_19,
markets_19,
trader_5,
texas_15,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
ministry_19,
virginia_19,
consume_9,
georgia_10,
secretary_18,
ltd,
fond,
texas_3,
house_15,
tourism,
georgia_4,
representatives_14,
technology_7,
fed_12,
secretary_8,
buy,
missouri_18,
massachusetts_20,
hedge,
buy_10,
ohio_12,
trader_11,
garden_14,
metals_4,
minister,
representatives_4,
ohio_18,
markets_14,
firm,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
headlines,
technology,
house_7,
ministry_6,
cash_7,
service_1,
technology_3,
present,
credit_4,
credit_7,
house_5,
buy_8,
pennsylvania_3,
trader_2,
credit_15,
trader_6,
returns,
bank_1,
nyse_7,
ring,
members,
service_18,
corporation_19,
garden_9,
kentucky_7,
buy_18,
representatives_11,
companies_15,
transaction_15,
kentucky,
virginia_12,
bank_18,
pennsylvania_4,
missouri_5,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
council_7,
pennsylvania_20,
car,
garden_4,
hedge_14,
hedge_19,
massachusetts_13,
served_16,
restaurant,
pennsylvania_18,
virginia_3,
district_10,
bank_15,
fed_10,
markets_3,
kentucky_3,
environment,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
ohio_20,
pennsylvania_14,
pennsylvania_19,
buy_17,
massachusetts_11,
BUY AND HOLD,
transaction_16,
color,
trader_4,
credit_19,
nyse_4,
cash_5,
house_6,
ohio_13,
transaction_8,
court,
bank_4,
texas_7,
service,
trader,
buy_16,
metals_10,
global,
massachusetts_3,
short sell,
ohio_14,
representatives_17,
garden_2,
pennsylvania_6,
security,
votes,
hedge_15,
house_4,
cash_13,
texas_17,
consume_8,
credit_3,
massachusetts_8,
metals_2,
trader_18,
war,
opportunity,
cash_10,
energy,
inc_8,
consume_1,
social,
council_12,
nyse_12,
representatives_8,
trader_3,
corporation_16,
served_13,
virginia_7,
companies_17,
food,
revenue,
missouri_14,
corporation_15,
banking,
council_2,
county,
service_13,
kentucky_4,
service_19,
hedge_3,
house_1,
ohio_19,
transaction_6,
secretary_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
ohio_9,
market,
served_19,
transaction,
representatives,
massachusetts_5,
ministry_18,
inc_16,
nyse_14,
metals_14,
council_11,
credit_1,
consume_13,
service_15,
ohio_3,
massachusetts_15,
nyse_16,
forex,
ministry,
consume_17,
house_8,
ohio_8,
kentucky_1,
corporation_5,
credit_2,
bank_19,
service_6,
representatives_20,
hedge_16,
metals_18,
texas_6,
cancer,
business,
garden_20,
ohio_15,
served_1,
council_4,
metals_16,
georgia_11,
missouri_12,
texas_10,
holiday,
house_16,
garden,
corporation_14,
companies_13,
companies_16,
metals_7,
missouri_1,
garden_17,
hedge_13,
return,
markets_11,
markets_12,
representatives_3,
virginia_9,
transaction_12,
president,
council_9,
metals_15,
texas_4,
georgia_13,
corporation_1,
secretary_17,
virginia_2,
fed_1,
ministry_12,
ohio_6,
massachusetts_18,
bank_17,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
massachusetts_7,
bank_10,
credit_11,
bank_11,
trader_8,
representatives_1,
missouri_9,
technology_15,
secretary_11,
district_11,
bank_14,
ministry_11,
garden_12,
hedge_1,
transaction_20,
bank_8,
credit_6,
virginia_10,
trader_20,
unemployment,
district_13,
inc_2,
served_11,
secretary_7,
council_19,
hedge_9,
markets_13,
ministry_13,
inc_18,
technology_14,
illinois,
pennsylvania_2,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
georgia_12,
rights,
missouri_4,
ohio_2,
fed_3,
kentucky_9,
virginia_8,
technology_1,
texas_18,
buy_14,
hedge_8,
massachusetts_2,
buy_1,
missouri_2,
companies_9,
metals_19,
transaction_1,
committee,
council_8,
seats,
inc_4,
governor,
virginia_1,
elections,
georgia_15,
transaction_9,
consume_2,
corporation_10,
secretary_9,
fed_13,
consume_12,
credit_8,
georgia_3,
house_11,
virginia_16,
nyse_18,
consume_15,
house_17,
council_14,
office,
cash_18,
house_3,
served_3,
society,
technology_6,
inc_20,
inflation,
corporation_18,
pennsylvania_9,
consume_3,
district_3,
nyse,
garden_10,
companies_6,
representatives_7,
served_18,
served_15,
district_7,
culture,
nyse_2,
metals_9,
fed_11,
garden_8,
ohio_17,
buy_12,
pennsylvania_7,
trader_12,
missouri_17,
garden_11,
trader_7,
bank_13,
religion,
cash_19,
credit_13,
massachusetts_9,
marketing,
hedge_17,
metals_13,
technology_2,
election,
texas_19,
cash_1,
massachusetts,
inc_11,
cash_12,
garden_15,
buy_2,
companies_7,
kentucky_6,
pennsylvania_10,
service_10,
consume_6,
massachusetts_16,
pennsylvania_13,
hedge_4,
texas_9,
financial,
markets_20,
ohio_7,
cash_15,
texas_1,
trader_10,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
georgia_9,
technology_10,
missouri_15,
bank_12,
companies_12,
hedge_12,
inc_3,
hedge_10,
william,
markets_15,
cash_17,
fed_17,
credit_14,
economy,
district_8,
missouri_7,
kentucky_13,
served_20,
bank_16,
house_12,
companies_1,
representatives_15,
york,
council_15,
ministry_8,
buy_11,
inc_5,
texas_14,
transaction_18,
industry,
metals_8,
technology_19,
transaction_2,
corporation_17,
house_20,
kentucky_17,
markets_16,
inc_7,
ohio_5,
transaction_13,
garden_7,
fed_6,
legal,
virginia_4,
finance,
council_18,
council_6,
virginia_6,
home,
water,
trader_15,
fed_16,
texas_11,
senate,
credit_10,
cash_9,
corporation_6,
served_4,
bonds,
risk,
hedge_5,
founded,
judge,
garden_5,
service_9,
service_14,
bank_7,
nyse_10,
garden_16,
house_19,
freedom,
politics,
companies_8,
kentucky_14,
representatives_19,
virginia_14,
kentucky_15,
trader_19,
representatives_6,
products,
consume_20,
technology_9,
texas_20,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
nyse_6,
virginia_15,
consume_19,
bank_9,
served_17,
virginia_13,
council_20,
texas_2,
fed_14,
virginia_20,
bank_3,
served_8,
credit_17,
district_15,
cash_6,
fed_2,
consume,
pennsylvania_12,
texas_8,
credit_9,
inc_6,
nyse_11,
ohio_11,
served_9,
blacklist,
ministry_9,
