feature,feature_score
act_2,0.01832996246547589
act_3,0.028274670210384083
act_6,0.00040378440548935517
act_8,0.004201608143829013
bonds_11,0.03525827690707366
bonds_20,0.0036794535763809894
conflict_7,0.02304305322468148
conflict_9,0.04257453083170515
court_3,0.04114759615072588
economics_9,0.012750929193828002
environment_13,0.009103421705915766
gain_4,0.007481718021639909
global_4,0.015663422922070677
gold_9,0.010396068718820808
legal_2,0.013883656362998171
legal_5,0.03829588331890705
marketing_3,0.02666918623779348
money_7,0.001005763832956261
money_10,0.034562231558434
money_12,9.747492120802838e-05
money_19,0.007220028763324536
opportunity_4,0.0011566879440937003
opportunity_5,0.0011523797708789803
portfolio_8,0.009043497560768434
products_10,0.02390356958373806
security_4,0.03314210543434407
social_3,0.018050749848717407
society_3,0.043962528859720774
success_8,0.005373994304251529
success_11,0.012224702085844195
social_4,
federal_2,
conflict_14,
elected,
services,
gold_6,
health_14,
marketing_17,
earnings,
media,
gold_12,
money_1,
court_18,
gain_16,
social_11,
short selling,
success_1,
cash_11,
products_1,
economics,
oil,
DOW_JONES_10,
legal_10,
law,
credit,
success_7,
invest,
missouri,
bonds_15,
success_2,
opportunity_9,
committee_10,
products_2,
return_1,
carolina,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
committee_15,
portfolio_13,
water_19,
marketing_15,
society_5,
default,
media_16,
dow_jones_20,
products_11,
metals,
train_2,
corporation_9,
fun_8,
money_2,
conflict_4,
return_19,
government,
derivatives,
security_9,
gold_4,
arts,
fun_3,
gold_17,
water_17,
bonds_9,
committee_5,
happy,
rich,
world,
return_17,
corporation_2,
bonds_8,
products_4,
economics_2,
dow_jones_4,
ohio,
federal_7,
fun_13,
return_4,
economics_11,
markets,
security_3,
train,
environment_4,
bonds_3,
legal_19,
cash_4,
products_18,
lifestyle,
health_4,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
return_5,
act_16,
dow_jones_2,
dow_jones_15,
stock market,
money_15,
district,
portfolio_5,
gold_3,
corporation_8,
DOW_JONES_14,
media_6,
pennsylvania,
federal_20,
investment,
chance,
social_20,
rich_12,
dow_jones_17,
economics_4,
health_1,
money_18,
global_19,
movement,
dow_jones_5,
economics_7,
products_13,
financial markets,
gold_16,
economics_18,
cash,
movie,
security_11,
success_18,
train_18,
security_18,
committee_7,
train_19,
bonds_18,
environment_2,
rich_13,
federal_12,
opportunity_12,
gain_13,
profit,
cash_2,
return_11,
train_10,
economics_17,
social_13,
court_16,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
cash_14,
georgia,
media_17,
return_15,
train_12,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
court_2,
labor,
bank,
rich_10,
DOW_JONES_6,
act_19,
media_11,
train_16,
fun_16,
DOW_JONES_8,
global_7,
global_16,
legal_1,
marketing_8,
success,
dow_jones_8,
sell,
train_9,
environment_16,
conflict_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
act_13,
social_1,
bonds_19,
college,
rich_8,
court_7,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
act_20,
water_13,
act_4,
conflict,
water_15,
tennessee,
court_4,
gain_17,
opportunity_19,
inc,
money_11,
corporation_11,
DOW_JONES_15,
legal_20,
committee_6,
corporation_7,
social_5,
products_6,
bubble,
companies,
political,
gain_1,
health_11,
water_7,
dividend,
court_10,
gold_11,
society_1,
committee_1,
products_20,
legal_6,
conflict_8,
security_2,
ore,
marketing_1,
housing,
washington,
train_15,
water_9,
court_11,
legal_11,
police,
stocks,
return_16,
health,
marketing_6,
portfolio_7,
water_4,
gold_1,
dow_jones_14,
marketing_10,
act_9,
dow_jones_11,
media_8,
rich_11,
dow jones,
security_7,
democratic,
crash,
gain_20,
legal_9,
social_10,
act_10,
leverage,
water_5,
gold,
return_10,
stats,
party,
DOW_JONES_5,
train_8,
health_5,
water_11,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
water_14,
fed,
corporation_4,
portfolio_20,
economic,
security_12,
corporation_20,
federal_13,
success_15,
success_20,
conflict_15,
portfolio_9,
opportunity_2,
train_14,
portfolio_3,
train_7,
money_8,
texas,
security_6,
rich_18,
target_return,
products_9,
money_3,
debt,
economics_3,
gold_20,
marketing_13,
portfolio_19,
environment_9,
return_2,
community,
fun_2,
media_2,
money_16,
corporation_12,
management,
greed,
global_12,
environment_11,
return_3,
marketing_20,
gold_15,
global_13,
media_4,
opportunity_20,
return_12,
economics_5,
opportunity_1,
legal_14,
ltd,
fond,
committee_17,
conflict_3,
gain_7,
court_12,
portfolio_14,
tourism,
health_12,
society_13,
return_14,
buy,
society_12,
society_14,
bonds_2,
hedge,
conflict_13,
society_7,
economics_16,
minister,
gain_8,
act_17,
return_20,
firm,
voters,
conflict_17,
house,
global_10,
opportunity_14,
rich_17,
ceo,
federal_1,
fun,
gold_2,
legal_18,
dow_jones_18,
headlines,
technology,
return_7,
cash_7,
DOW_JONES_12,
present,
act_7,
dow_jones_10,
federal_18,
returns,
court_1,
ring,
fun_6,
members,
success_12,
corporation_19,
DOW_JONES_17,
legal_3,
society_10,
kentucky,
federal_4,
federal_11,
environment_14,
DOW_JONES_11,
committee_3,
global_15,
train_6,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
media_14,
car,
media_15,
opportunity_13,
money_13,
restaurant,
portfolio_12,
federal_5,
environment,
health_2,
bonds_17,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
water_10,
legal_17,
train_1,
society_6,
gold_13,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
cash_5,
health_18,
court,
train_3,
fun_12,
service,
trader,
media_10,
global,
short sell,
court_6,
security,
votes,
cash_13,
global_1,
social_17,
environment_8,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
products_7,
act_15,
money_17,
energy,
return_13,
social,
health_15,
gold_14,
committee_9,
media_5,
corporation_16,
economics_12,
food,
rich_19,
revenue,
gain_18,
health_19,
corporation_15,
banking,
global_5,
county,
environment_7,
security_16,
economics_1,
success_9,
money_20,
water_16,
conflict_10,
union,
society_8,
marketing_18,
conflict_16,
market,
transaction,
bonds_10,
opportunity_16,
social_2,
representatives,
health_20,
economics_13,
society_19,
gain_15,
water_8,
train_17,
products_5,
economics_14,
global_9,
success_4,
forex,
federal_19,
train_20,
ministry,
federal_16,
social_19,
fun_5,
return_6,
committee_16,
corporation_5,
water_20,
train_4,
economics_15,
health_16,
media_13,
social_12,
rich_16,
cancer,
business,
federal_9,
act_11,
holiday,
gain_14,
media_12,
garden,
corporation_14,
health_17,
return,
gold_8,
products_14,
president,
rich_1,
media_19,
dow_jones_6,
environment_3,
gain_6,
cash_8,
gain_11,
corporation_1,
health_8,
court_9,
fun_17,
marketing_9,
legal_13,
rare earths,
conflict_11,
development,
served,
fun_11,
global_17,
gold_18,
society_20,
gold_10,
media_3,
conflict_2,
federal_10,
opportunity_3,
portfolio_15,
rich_14,
unemployment,
health_13,
opportunity_6,
products_16,
legal_12,
rich_2,
federal_15,
dow_jones_16,
environment_17,
water_6,
court_19,
illinois,
security_1,
rich_9,
rights,
social_6,
gain_12,
social_9,
environment_5,
bonds_5,
success_5,
money_9,
society_4,
act_1,
conflict_12,
return_18,
committee,
seats,
governor,
fun_7,
products_15,
water_1,
dow_jones_12,
portfolio_18,
rich_5,
success_16,
social_18,
train_11,
elections,
DOW_JONES_2,
opportunity_15,
bonds_1,
corporation_10,
water_12,
portfolio_17,
success_10,
products_17,
security_10,
society_16,
return_8,
social_8,
office,
security_20,
committee_13,
federal_3,
gain_19,
cash_18,
federal_6,
society,
dow_jones_1,
inflation,
corporation_18,
opportunity_7,
marketing_4,
nyse,
media_9,
global_11,
security_14,
court_8,
portfolio_11,
success_17,
fun_19,
DOW_JONES_16,
committee_14,
media_18,
water_3,
conflict_19,
products_19,
conflict_5,
gain_5,
rich_4,
culture,
bonds_7,
success_6,
society_2,
rich_3,
act_5,
train_5,
rich_20,
cash_19,
religion,
DOW_JONES_9,
marketing_11,
marketing,
environment_15,
bonds_6,
act_12,
committee_2,
election,
environment_12,
cash_1,
massachusetts,
gold_5,
health_7,
opportunity_11,
social_16,
DOW_JONES_3,
opportunity_18,
cash_12,
fun_14,
legal_15,
fun_10,
gain_9,
economics_8,
global_20,
bonds_4,
gain_2,
media_20,
financial,
cash_15,
products_8,
portfolio_2,
consumption,
committee_4,
conflict_1,
gain_3,
bonds_12,
health_9,
global_2,
social_15,
william,
marketing_12,
cash_17,
bonds_16,
portfolio_4,
fun_1,
economy,
marketing_16,
act_14,
court_13,
money_14,
environment_19,
york,
industry,
rich_7,
corporation_17,
marketing_2,
bonds_14,
water_18,
success_3,
DOW_JONES_7,
money_4,
social_7,
legal,
marketing_14,
finance,
home,
water,
environment_18,
society_9,
dow_jones_7,
security_17,
senate,
global_14,
cash_9,
federal_14,
bonds_13,
corporation_6,
rich_15,
train_13,
bonds,
risk,
social_14,
founded,
environment_6,
rich_6,
judge,
court_14,
dow_jones_19,
court_20,
freedom,
court_17,
politics,
gold_19,
court_5,
committee_8,
DOW_JONES_1,
money_5,
products_3,
fun_4,
products,
vermont,
federal,
growth,
media_7,
conflict_6,
society_17,
success_13,
security_13,
security_8,
global_6,
committee_11,
marketing_7,
success_14,
gold_7,
legal_16,
society_15,
legal_8,
portfolio_16,
health_3,
portfolio_6,
water_2,
portfolio_1,
act_18,
global_8,
health_6,
money_6,
marketing_19,
cash_6,
opportunity_10,
global_3,
marketing_5,
return_9,
success_19,
consume,
federal_8,
