feature,feature_score
buy_18,0.006919227716027601
buy_19,0.00982761230342649
fine_4,0.0011442055845329192
fine_5,0.010892463452993868
holiday_8,0.0025252888310781088
holiday_11,0.029174324778962136
holiday_12,0.029326835145964854
holiday_13,0.02752720381053077
home_18,0.0023992543668586407
home_19,0.0011047164593408106
judge_5,0.01861817661851981
metals_13,0.04665286865200579
products_2,0.04219132893884566
products_10,0.00014228426053598426
products_18,0.02249883324387512
travel_17,0.010709139233624454
virginia_6,0.01373818496611278
fed_18,
gold_6,
elected,
services,
holiday_17,
earnings,
travel_9,
media,
gold_12,
home_17,
georgia_20,
buy_5,
short selling,
products_1,
metals_3,
economics,
home_8,
oil,
inc_10,
law,
credit,
returns_18,
invest,
missouri,
buy_9,
metals_20,
governor_16,
judge_9,
carolina,
fine_16,
crisis,
money,
holiday_20,
holiday_19,
default,
fed_15,
travel_1,
products_11,
metals,
buy_13,
senate_15,
government,
derivatives,
ceo_5,
fine_18,
gold_4,
travel_10,
arts,
gold_17,
ceo_13,
happy,
rich,
world,
products_4,
fine_3,
ohio,
fine_1,
markets,
train,
buy_6,
georgia_5,
travel_15,
fine_19,
senate_1,
lifestyle,
travel_19,
council,
case,
corporation,
fed_20,
metals_5,
buy_15,
stock market,
district,
judge_17,
gold_3,
inc_17,
senate_14,
holiday_10,
fed_19,
returns_19,
pennsylvania,
home_15,
investment,
chance,
travel_4,
inc_12,
home_1,
holiday_9,
fed_4,
movement,
products_13,
financial markets,
gold_16,
judge_13,
cash,
movie,
returns_10,
governor_7,
returns_14,
fed_7,
home_20,
inc_19,
buy_4,
profit,
georgia_6,
inc_14,
returns_7,
republican,
judge_1,
fine_14,
holiday_16,
georgia,
georgia_18,
act,
million,
judge_16,
gains,
holiday_4,
labor,
bank,
metals_6,
governor_4,
governor_2,
success,
sell,
ceo_8,
ceo_12,
buy_7,
virginia,
fine_11,
loss,
portfolio,
fine,
fed_5,
judge_6,
metals_12,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
travel_14,
inc_13,
senate_7,
conflict,
tennessee,
governor_14,
inc,
ceo_7,
fine_7,
products_6,
bubble,
senate_11,
companies,
political,
inc_15,
fine_17,
dividend,
gold_11,
ceo_6,
products_20,
travel_12,
ore,
housing,
buy_20,
washington,
georgia_2,
georgia_8,
police,
stocks,
health,
georgia_17,
gold_1,
travel_2,
dow jones,
democratic,
crash,
governor_17,
travel_18,
inc_1,
virginia_5,
leverage,
gold,
stats,
party,
travel_6,
returns_16,
senate_5,
project,
travel,
gain,
fed,
judge_4,
economic,
virginia_18,
governor_9,
fed_8,
travel_5,
texas,
target_return,
products_9,
debt,
gold_20,
metals_17,
governor_11,
judge_19,
community,
ceo_1,
travel_16,
fine_13,
holiday_5,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
home_11,
virginia_19,
gold_15,
georgia_10,
home_12,
judge_18,
ltd,
fond,
judge_3,
fine_12,
holiday_3,
governor_8,
tourism,
georgia_4,
senate_13,
senate_9,
fed_12,
returns_15,
returns_20,
buy,
hedge,
buy_10,
metals_4,
minister,
ceo_11,
firm,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
headlines,
technology,
present,
governor_10,
buy_8,
fine_10,
judge_15,
senate_16,
returns,
travel_20,
returns_8,
ring,
members,
virginia_12,
kentucky,
ceo_18,
judge_7,
judge_12,
governor_15,
metals_1,
governor_18,
returns_5,
holiday_14,
secretary,
car,
restaurant,
virginia_3,
ceo_19,
fed_10,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
buy_17,
gold_13,
governor_12,
products_12,
BUY AND HOLD,
color,
court,
service,
trader,
buy_16,
metals_10,
global,
short sell,
security,
votes,
senate_20,
metals_2,
war,
opportunity,
products_7,
energy,
inc_8,
senate_6,
social,
gold_14,
judge_8,
virginia_7,
food,
revenue,
banking,
home_14,
county,
governor_5,
union,
georgia_1,
market,
transaction,
representatives,
inc_16,
travel_7,
metals_14,
judge_20,
gold_9,
senate_3,
products_5,
fine_9,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
metals_18,
cancer,
business,
holiday_2,
metals_16,
georgia_11,
holiday,
fine_6,
garden,
home_3,
returns_13,
holiday_1,
metals_7,
return,
fine_15,
gold_8,
products_14,
virginia_9,
president,
metals_15,
georgia_13,
holiday_6,
buy_3,
virginia_2,
fed_1,
senate_4,
rare earths,
fed_9,
development,
georgia_14,
served,
gold_18,
returns_1,
returns_9,
gold_10,
governor_3,
virginia_10,
unemployment,
products_16,
inc_2,
judge_10,
home_13,
fine_20,
inc_18,
illinois,
governor_20,
georgia_12,
rights,
fed_3,
home_4,
virginia_8,
buy_14,
travel_11,
buy_1,
home_10,
metals_19,
holiday_7,
committee,
seats,
inc_4,
governor,
products_15,
virginia_1,
fine_2,
elections,
georgia_15,
home_5,
fed_13,
senate_17,
georgia_3,
virginia_16,
products_17,
home_7,
ceo_14,
office,
senate_2,
senate_19,
society,
inc_20,
senate_8,
inflation,
nyse,
home_9,
travel_8,
products_19,
culture,
metals_9,
fed_11,
holiday_15,
buy_12,
ceo_2,
governor_13,
judge_11,
religion,
ceo_4,
marketing,
ceo_17,
election,
massachusetts,
returns_2,
gold_5,
judge_2,
fine_8,
inc_11,
buy_2,
returns_11,
home_16,
senate_12,
financial,
products_8,
metals_11,
consumption,
georgia_9,
senate_10,
governor_6,
ceo_10,
holiday_18,
ceo_9,
inc_3,
returns_17,
william,
fed_17,
home_2,
economy,
returns_12,
york,
buy_11,
inc_5,
industry,
metals_8,
home_6,
inc_7,
virginia_4,
fed_6,
legal,
finance,
home,
water,
fed_16,
senate,
ceo_15,
bonds,
risk,
founded,
judge,
freedom,
politics,
gold_19,
virginia_14,
products_3,
products,
vermont,
federal,
growth,
virginia_15,
virginia_13,
fed_14,
gold_7,
virginia_20,
senate_18,
fed_2,
returns_3,
travel_13,
consume,
inc_6,
blacklist,
ceo_16,
