feature,feature_score
bonds_18,
companies_11,
hedge_11,
politics_12,
rich_13,
stocks_20,
politics_2,
profit,
train_10,
bubble_1,
companies_10,
freedom_7,
republican,
fine_14,
georgia,
media_17,
train_12,
act,
house_13,
million,
project_19,
economic_13,
party_10,
gains,
politics_17,
project_2,
freedom_18,
labor,
election_8,
project_15,
project_13,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
rich_10,
dividend_19,
media_11,
default_6,
dividend_16,
culture_8,
happy_12,
arts_12,
train_9,
success,
kitchen_20,
sell,
default_2,
conflict_20,
investment_7,
risk_20,
virginia,
fine_11,
lifestyle_3,
companies_3,
economy_4,
election_5,
loss,
portfolio,
fine,
companies_4,
default_14,
bonds_19,
risk_17,
college,
members_18,
minister_16,
oil_3,
oil_4,
rich_8,
election_11,
kitchen,
wisconsin,
dividend_12,
loss_19,
investment_17,
conflict,
minister_5,
tennessee,
house_14,
freedom_6,
kitchen_12,
inc,
energy_8,
money_11,
fine_7,
stocks_13,
investment_9,
world_4,
energy_18,
bubble,
companies,
money_7,
house_18,
political,
world_17,
consumption_3,
fine_17,
dividend,
lifestyle_9,
arts_8,
consumption_20,
conflict_8,
energy_3,
ore,
housing,
kitchen_15,
washington,
train_15,
lifestyle_14,
freedom_2,
politics_13,
labor_10,
default_10,
economy_5,
police,
stocks,
labor_20,
health,
party_14,
portfolio_7,
companies_2,
energy_6,
investment_16,
party_19,
media_8,
minister_11,
rich_11,
world_2,
economy_19,
dow jones,
democratic,
crash,
election_9,
party_20,
leverage_7,
oil_14,
default_13,
freedom_4,
kitchen_7,
labor_14,
minister_8,
success_8,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
consumption_17,
train_8,
project,
travel,
gain,
happy_16,
fed,
economic,
arts_9,
portfolio_20,
success_15,
bubble_14,
success_20,
conflict_15,
portfolio_9,
economic_14,
train_14,
happy_7,
economy_11,
portfolio_3,
risk_3,
bubble_4,
train_7,
money_8,
texas,
rich_18,
stocks_16,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
culture_5,
default_17,
loss_12,
money_3,
portfolio_19,
arts_18,
labor_18,
oil_19,
community,
minister_15,
fine_13,
media_2,
members_8,
money_16,
stocks_5,
consumption_7,
investment_20,
management,
greed,
bubble_13,
companies_19,
lifestyle_12,
party_9,
fine_4,
risk_5,
politics_15,
world_13,
election_20,
economy_8,
kitchen_19,
economic_10,
media_4,
labor_9,
arts_13,
portfolio_8,
freedom_10,
sell_20,
ltd,
fond,
conflict_3,
bubble_11,
stocks_6,
fine_12,
freedom_8,
house_15,
tourism,
portfolio_14,
world_11,
energy_2,
seats_14,
election_6,
risk_6,
consumption_19,
leverage_10,
buy,
arts_1,
bonds_2,
hedge,
conflict_13,
world_12,
minister,
freedom_13,
lifestyle_17,
minister_9,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
fun,
seats_1,
headlines,
technology,
house_7,
investment_14,
energy_11,
minister_13,
freedom_19,
oil_7,
present,
house_5,
members_5,
minister_2,
culture_18,
happy_1,
fine_10,
hedge_7,
stocks_10,
energy_12,
culture_6,
returns,
ring,
leverage_13,
members,
energy_4,
success_12,
companies_15,
kentucky,
arts_7,
consumption_2,
train_6,
secretary,
bubble_20,
media_14,
car,
hedge_14,
media_15,
hedge_19,
arts_2,
kitchen_1,
culture_7,
money_13,
restaurant,
portfolio_12,
seats_3,
culture_9,
world_9,
election_2,
world_7,
oil_15,
environment,
bubble_8,
arts_15,
bonds_17,
portfolio_10,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
culture_2,
labor_17,
party_3,
economy_3,
economic_9,
train_1,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
house_6,
court,
train_3,
seats_18,
economic_11,
service,
trader,
media_10,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
oil_16,
stocks_19,
arts_16,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
house_4,
risk_11,
war,
opportunity,
economy_20,
kitchen_4,
dividend_8,
oil_13,
money_17,
energy,
election_17,
social,
economy_18,
media_5,
companies_17,
food,
rich_19,
revenue,
economy_1,
default_20,
sell_6,
banking,
dividend_2,
county,
consumption_12,
house_1,
success_9,
money_20,
conflict_10,
union,
economic_17,
oil_9,
loss_16,
stocks_9,
bubble_9,
conflict_16,
market,
companies_18,
economic_6,
transaction,
bonds_10,
world_5,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
consumption_9,
money_12,
stocks_18,
happy_18,
leverage_17,
consumption_1,
dividend_1,
labor_7,
sell_12,
arts_3,
members_7,
train_17,
culture_11,
freedom_3,
minister_18,
leverage_8,
default_12,
culture_4,
fine_9,
leverage_20,
minister_10,
project_20,
success_4,
forex,
ministry,
house_8,
politics_5,
freedom_9,
politics_19,
investment_13,
election_15,
dividend_11,
train_4,
risk_16,
hedge_16,
media_13,
culture_12,
rich_16,
cancer,
investment_3,
business,
politics_10,
politics_14,
arts_11,
kitchen_3,
holiday,
fine_6,
house_16,
media_12,
labor_19,
garden,
loss_9,
minister_12,
companies_13,
companies_16,
leverage_19,
hedge_13,
return,
default_7,
fine_15,
lifestyle_1,
arts_20,
president,
members_1,
rich_1,
sell_11,
leverage_5,
media_19,
arts_5,
energy_15,
freedom_20,
happy_14,
project_10,
risk_2,
oil_6,
investment_5,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
served,
stocks_12,
risk_7,
minister_4,
lifestyle_6,
labor_12,
media_3,
economic_15,
conflict_2,
politics_6,
loss_18,
energy_13,
kitchen_16,
hedge_1,
members_20,
party_5,
leverage_12,
stocks_3,
labor_2,
sell_5,
members_3,
project_7,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
rich_14,
politics_7,
unemployment,
bonds_11,
leverage_14,
consumption_8,
rich_2,
project_17,
loss_2,
risk_4,
hedge_9,
labor_13,
world_8,
economy_6,
fine_20,
labor_15,
loss_7,
world_1,
lifestyle_20,
happy_15,
illinois,
economic_3,
dividend_4,
lifestyle_18,
rich_9,
energy_19,
rights,
economy_2,
economic_8,
members_6,
bonds_5,
success_5,
economy_14,
hedge_6,
hedge_8,
investment_4,
money_9,
dividend_6,
companies_9,
conflict_12,
leverage_1,
committee,
dividend_14,
seats,
sell_14,
governor,
freedom_17,
risk_12,
risk_18,
fine_2,
consumption_6,
portfolio_18,
rich_5,
sell_4,
success_16,
train_11,
elections,
minister_19,
happy_19,
bonds_1,
culture_20,
portfolio_17,
politics_20,
default_8,
arts_6,
leverage_11,
lifestyle_8,
party_8,
house_11,
oil_12,
party_11,
stocks_15,
investment_10,
economy_17,
house_17,
oil_2,
office,
party_7,
energy_14,
bubble_18,
freedom_16,
house_3,
politics_11,
society,
election_3,
happy_9,
inflation,
leverage_16,
project_16,
risk_8,
nyse,
consumption_14,
media_9,
stocks_2,
success_17,
companies_6,
portfolio_11,
members_13,
freedom_14,
media_18,
bubble_19,
economy_15,
arts_19,
conflict_19,
conflict_5,
rich_4,
culture,
bonds_7,
energy_7,
success_6,
seats_10,
rich_3,
labor_8,
default_15,
economic_19,
lifestyle_11,
risk_19,
sell_9,
freedom_12,
rich_20,
train_5,
religion,
bubble_6,
marketing,
bonds_20,
bonds_6,
default_5,
bubble_7,
election,
world_20,
oil_10,
economic_20,
minister_6,
massachusetts,
arts_10,
fine_8,
economic_16,
labor_4,
leverage_15,
companies_7,
consumption_11,
bonds_4,
happy_6,
hedge_4,
media_20,
project_11,
financial,
stocks_17,
default_11,
party_6,
consumption_5,
consumption,
dividend_7,
portfolio_2,
minister_3,
party_12,
kitchen_13,
conflict_1,
companies_12,
bonds_12,
energy_20,
election_13,
hedge_12,
kitchen_17,
default_16,
risk_13,
hedge_10,
william,
investment_15,
labor_3,
bonds_16,
world_15,
portfolio_4,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
default_19,
party_13,
economy_7,
house_12,
happy_4,
companies_1,
money_14,
york,
members_14,
freedom_15,
party_2,
industry,
oil_18,
labor_1,
rich_7,
bubble_3,
house_20,
bonds_14,
success_3,
money_4,
project_12,
consumption_13,
investment_11,
legal,
finance,
members_16,
economic_4,
home,
loss_11,
water,
election_7,
bubble_16,
sell_3,
culture_1,
senate,
risk_9,
bonds_13,
rich_15,
train_13,
culture_3,
bonds,
risk,
economic_1,
minister_20,
hedge_5,
founded,
rich_6,
stocks_7,
judge,
house_19,
oil_8,
minister_7,
freedom,
politics,
companies_8,
dividend_9,
lifestyle_13,
risk_15,
leverage_6,
consumption_15,
money_5,
products,
project_5,
vermont,
federal,
growth,
politics_8,
members_9,
energy_16,
conflict_6,
project_1,
money_19,
success_13,
members_10,
leverage_18,
dividend_18,
success_14,
sell_10,
members_4,
oil_11,
portfolio_16,
sell_19,
seats_20,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
money_6,
sell_17,
success_19,
default_9,
consume,
media_1,
party_18,
world_6,
sell_18,
oil_5,
sell_7,
blacklist,
leverage_9,
