feature,feature_score
elections_16,0.007512011160545692
fed_7,0.034834991026351216
forex_3,0.03996227578377992
forex_9,0.005477178414484074
headlines_1,0.03237710062499317
trader_1,0.0011287946207444424
vermont_5,0.041472442289784264
vermont_8,0.044666022206322376
vermont_15,0.004769827088129966
trader_4,
elections_14,
fed_18,
elections_18,
conflict_14,
elected,
services,
economy_13,
court,
earnings,
media,
service,
trader,
gain_16,
forex_2,
global,
short selling,
success_1,
short sell,
elections_3,
security,
votes,
economics,
headlines_15,
oil,
economy_9,
environment_8,
trader_18,
war,
opportunity,
economy_20,
law,
credit,
returns_18,
success_7,
invest,
missouri,
energy,
trader_3,
social,
economy_18,
success_2,
headlines_10,
food,
carolina,
trader_14,
revenue,
economy_1,
crisis,
gain_18,
money,
banking,
headlines_5,
forex_6,
county,
trader_16,
forex_18,
gains_4,
gains_6,
environment_7,
gains_14,
gains_1,
default,
success_9,
fed_15,
vermont_13,
conflict_10,
union,
metals,
elections_20,
forex_11,
conflict_16,
conflict_4,
government,
derivatives,
market,
forex_5,
ceo_5,
transaction,
forex_1,
representatives,
success_11,
arts,
ceo_13,
happy,
gain_15,
ltd_7,
rich,
world,
gains_5,
ltd_18,
conflict_7,
forex_7,
ohio,
gains_2,
markets,
train,
ltd_9,
environment_4,
gains_15,
success_4,
forex,
ceo_3,
ministry,
ltd_3,
lifestyle,
council,
case,
corporation,
fed_20,
cancer,
business,
stock market,
district,
elections_17,
holiday,
gain_14,
garden,
headlines_16,
ltd_14,
returns_13,
fed_19,
returns_19,
elections_15,
pennsylvania,
economy_12,
return,
investment,
chance,
president,
trader_17,
forex_15,
environment_3,
gain_6,
gain_11,
fed_4,
movement,
gains_12,
fed_1,
financial markets,
headlines_2,
cash,
movie,
conflict_9,
returns_10,
success_18,
rare earths,
fed_9,
conflict_11,
development,
headlines_20,
ltd_17,
gains_10,
returns_14,
trader_13,
served,
headlines_3,
environment_2,
returns_1,
returns_9,
trader_8,
gain_13,
profit,
ltd_15,
returns_7,
conflict_2,
vermont_4,
ltd_20,
republican,
elections_12,
gains_3,
georgia,
ltd_11,
act,
gain_10,
million,
trader_20,
elections_10,
unemployment,
gains,
elections_8,
labor,
environment_17,
economy_6,
bank,
headlines_12,
illinois,
gains_16,
success,
ceo_8,
sell,
rights,
environment_16,
ceo_12,
vermont_11,
gains_9,
economy_2,
conflict_20,
elections_6,
fed_3,
gains_11,
gain_12,
virginia,
environment_5,
elections_11,
headlines_13,
gains_17,
economy_4,
success_5,
economy_14,
environment_1,
loss,
portfolio,
fine,
elections_4,
elections_2,
fed_5,
vermont_14,
college,
gains_8,
conflict_12,
committee,
returns_4,
seats,
returns_6,
governor,
kitchen,
wisconsin,
ltd_16,
success_16,
conflict,
elections,
tennessee,
gain_17,
vermont_12,
inc,
ceo_7,
fed_13,
headlines_6,
trader_9,
gains_7,
success_10,
bubble,
companies,
political,
gain_1,
vermont_19,
dividend,
ceo_14,
ceo_6,
economy_17,
office,
conflict_8,
gain_19,
ore,
housing,
society,
washington,
forex_13,
headlines_19,
inflation,
elections_13,
ltd_12,
economy_5,
police,
stocks,
nyse,
health,
success_17,
vermont_1,
forex_17,
elections_1,
economy_15,
economy_19,
dow jones,
conflict_19,
democratic,
crash,
gain_20,
conflict_5,
gain_5,
success_8,
culture,
leverage,
gold,
success_6,
fed_11,
stats,
party,
ceo_2,
trader_12,
returns_16,
project,
travel,
gain,
environment_10,
vermont_18,
trader_7,
economy_10,
fed,
religion,
economy_16,
economic,
ceo_4,
success_15,
marketing,
forex_16,
environment_15,
success_20,
vermont_9,
conflict_15,
ceo_17,
environment_12,
election,
economy_11,
massachusetts,
returns_2,
fed_8,
texas,
target_return,
gain_9,
debt,
returns_11,
headlines_8,
environment_9,
gain_2,
community,
ceo_1,
financial,
trader_5,
ltd_2,
ceo_20,
management,
greed,
headlines_7,
trader_10,
environment_11,
consumption,
vermont_16,
economy_8,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
gain_3,
ceo_10,
vermont_7,
elections_5,
ceo_9,
ltd,
fond,
conflict_3,
gain_7,
ltd_19,
returns_17,
william,
fed_17,
tourism,
ltd_13,
economy,
returns_12,
fed_12,
returns_15,
returns_20,
headlines_9,
buy,
economy_7,
conflict_13,
hedge,
ltd_10,
trader_11,
environment_19,
york,
minister,
headlines_17,
industry,
gain_8,
ceo_11,
firm,
voters,
conflict_17,
house,
forex_20,
headlines_18,
headlines_11,
ceo,
success_3,
fun,
headlines,
technology,
elections_19,
fed_6,
legal,
finance,
present,
home,
vermont_3,
forex_19,
water,
trader_2,
trader_15,
environment_18,
trader_6,
fed_16,
senate,
returns,
ceo_15,
forex_4,
ltd_6,
ring,
returns_8,
ltd_4,
success_12,
members,
BUY AND HOLD,
bonds,
risk,
kentucky,
ceo_18,
founded,
elections_7,
environment_6,
gains_18,
judge,
environment_14,
returns_5,
forex_8,
headlines_14,
freedom,
secretary,
environment_20,
politics,
car,
forex_10,
trader_19,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
headlines_4,
fed_10,
conflict_6,
vermont_17,
success_13,
forex_12,
gain_4,
success_14,
environment,
fed_14,
gains_19,
conflict_18,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
environment_13,
gains_13,
ltd_5,
success_19,
fed_2,
returns_3,
economy_3,
gains_20,
consume,
vermont_6,
elections_9,
blacklist,
color,
ceo_16,
