feature,feature_score
court_2,
labor,
freedom_18,
bank,
DOW_JONES_6,
earnings_12,
default_6,
media_11,
DOW_JONES_8,
happy_12,
gains_16,
success,
wisconsin_12,
sell,
default_2,
environment_16,
gains_9,
conflict_20,
crash_3,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
environment_1,
loss,
portfolio,
fine,
default_14,
bonds_19,
college,
ore_2,
washington_20,
court_7,
kitchen,
wisconsin,
travel_14,
conflict,
tennessee,
court_4,
freedom_6,
growth_20,
inc,
corporation_11,
DOW_JONES_15,
fine_7,
tennessee_1,
chance_2,
corporation_7,
votes_15,
votes_17,
bubble,
travel_17,
companies,
political,
ore_3,
fine_17,
dividend,
court_10,
society_1,
washington_15,
travel_12,
tennessee_10,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
wisconsin_20,
washington,
freedom_2,
ore_7,
court_11,
default_10,
democratic_13,
police,
stocks,
health,
chance_15,
travel_2,
happy_20,
media_8,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
default_13,
earnings_2,
freedom_4,
travel_18,
growth_3,
leverage,
success_8,
gold,
virginia_5,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
environment_10,
happy_16,
fed,
corporation_4,
economic,
corporation_20,
success_15,
virginia_18,
growth_6,
success_20,
conflict_15,
crash_9,
happy_7,
tennessee_9,
travel_5,
texas,
target_return,
wisconsin_15,
debt,
default_17,
votes_12,
community,
travel_16,
wisconsin_1,
chance_9,
fine_13,
growth_12,
crash_10,
wisconsin_18,
corporation_12,
management,
greed,
fine_4,
environment_11,
home_11,
ore_14,
virginia_19,
media_4,
chance_6,
earnings_17,
home_12,
freedom_10,
market_9,
chance_3,
ltd,
fond,
conflict_3,
votes_4,
fine_12,
court_12,
crash_8,
freedom_8,
tourism,
happy_8,
wisconsin_13,
votes_16,
wisconsin_4,
society_13,
wisconsin_10,
buy,
society_12,
society_14,
hedge,
conflict_13,
society_7,
tennessee_11,
democratic_4,
minister,
tennessee_18,
freedom_13,
democratic_8,
votes_5,
crash_18,
firm,
voters,
conflict_17,
house,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
food_3,
tennessee_4,
earnings_19,
headlines,
technology,
chance_11,
freedom_19,
DOW_JONES_12,
present,
washington_8,
happy_1,
fine_10,
hedge_7,
washington_13,
earnings_18,
returns,
court_1,
travel_20,
ring,
crash_12,
success_12,
members,
market_16,
corporation_19,
DOW_JONES_17,
virginia_12,
society_10,
kentucky,
environment_14,
votes_7,
DOW_JONES_11,
democratic_20,
secretary,
environment_20,
DOW_JONES_19,
media_14,
car,
hedge_14,
crash_16,
hedge_19,
media_15,
chance_16,
food_14,
restaurant,
virginia_3,
crash_1,
democratic_15,
washington_6,
votes_1,
chance_1,
environment,
bonds_17,
gains_19,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gains_13,
ore_4,
travel_3,
gains_20,
market_7,
society_6,
ore_17,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
democratic_18,
food_10,
court,
growth_15,
service,
trader,
media_10,
global,
short sell,
court_6,
washington_3,
security,
democratic_6,
votes,
hedge_15,
chance_7,
environment_8,
war,
opportunity,
growth_17,
energy,
social,
washington_4,
market_17,
media_5,
corporation_16,
virginia_7,
food,
revenue,
market_12,
default_20,
earnings_16,
growth_9,
votes_11,
corporation_15,
banking,
home_14,
wisconsin_8,
county,
home_18,
chance_14,
environment_7,
gains_14,
hedge_3,
success_9,
chance_10,
conflict_10,
union,
earnings_10,
society_8,
conflict_16,
market,
tennessee_14,
transaction,
bonds_10,
market_11,
votes_2,
representatives,
travel_7,
happy_18,
society_19,
washington_5,
earnings_15,
ore_18,
default_12,
gains_2,
crash_4,
fine_9,
gains_15,
success_4,
forex,
ministry,
democratic_19,
freedom_9,
market_5,
democratic_5,
corporation_5,
hedge_16,
media_13,
cancer,
business,
tennessee_15,
holiday,
fine_6,
media_12,
garden,
corporation_14,
washington_19,
return,
default_7,
fine_15,
virginia_9,
president,
ore_1,
media_19,
washington_16,
environment_3,
freedom_20,
gains_12,
happy_14,
corporation_1,
virginia_2,
washington_9,
court_9,
conflict_9,
ore_5,
votes_8,
rare earths,
conflict_11,
development,
served,
votes_9,
votes_10,
society_20,
media_3,
democratic_9,
conflict_2,
tennessee_13,
hedge_1,
gains_3,
tennessee_7,
food_6,
votes_3,
virginia_10,
food_9,
earnings_3,
happy_10,
unemployment,
bonds_11,
crash_13,
tennessee_17,
earnings_9,
growth_11,
ore_8,
hedge_9,
environment_17,
home_13,
fine_20,
court_19,
happy_15,
illinois,
hedge_20,
rights,
home_4,
environment_5,
virginia_8,
bonds_5,
gains_17,
success_5,
hedge_6,
travel_11,
home_10,
society_4,
chance_17,
earnings_11,
market_13,
gains_8,
conflict_12,
committee,
seats,
governor,
food_8,
chance_8,
freedom_17,
market_2,
ore_20,
tennessee_2,
virginia_1,
success_16,
elections,
DOW_JONES_2,
happy_19,
bonds_1,
corporation_10,
home_5,
crash_14,
default_8,
gains_7,
success_10,
virginia_16,
food_13,
home_7,
society_16,
office,
freedom_16,
society,
inflation,
corporation_18,
ore_11,
ore_15,
nyse,
home_9,
media_9,
market_6,
court_8,
food_1,
success_17,
freedom_14,
DOW_JONES_16,
media_18,
travel_8,
conflict_19,
conflict_5,
culture,
bonds_7,
democratic_11,
earnings_8,
success_6,
votes_20,
society_2,
ore_12,
growth_16,
default_15,
food_12,
chance_18,
democratic_2,
freedom_12,
religion,
DOW_JONES_9,
marketing,
environment_15,
bonds_20,
hedge_17,
bonds_6,
default_5,
environment_12,
election,
massachusetts,
chance_20,
fine_8,
DOW_JONES_3,
washington_1,
washington_12,
bonds_4,
happy_6,
hedge_4,
home_16,
media_20,
financial,
washington_2,
ore_9,
default_11,
consumption,
democratic_1,
conflict_1,
bonds_12,
default_16,
hedge_10,
william,
food_19,
bonds_16,
earnings_13,
food_2,
home_2,
economy,
fine_5,
default_19,
food_7,
court_13,
chance_19,
happy_4,
environment_19,
york,
freedom_15,
industry,
growth_10,
corporation_17,
home_6,
bonds_14,
success_3,
DOW_JONES_7,
growth_1,
ore_19,
virginia_4,
legal,
finance,
votes_6,
virginia_6,
home,
market_14,
water,
wisconsin_19,
environment_18,
society_9,
tennessee_16,
senate,
chance_5,
bonds_13,
corporation_6,
bonds,
ore_10,
risk,
earnings_7,
washington_17,
hedge_5,
founded,
food_15,
gains_18,
judge,
court_14,
democratic_7,
court_20,
freedom,
court_17,
politics,
washington_11,
court_5,
food_17,
DOW_JONES_1,
virginia_14,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
society_17,
food_4,
virginia_15,
success_13,
food_20,
virginia_13,
success_14,
society_15,
virginia_20,
growth_19,
success_19,
travel_13,
default_9,
consume,
media_1,
court_15,
blacklist,
earnings_6,
court_3,
