feature,feature_score
georgia_2,
georgia_8,
movement_19,
police,
stocks,
health,
justice_10,
marketing_6,
georgia_17,
marketing_10,
energy_6,
movement_6,
garden_19,
blacklist_4,
media_8,
holiday_12,
rich_11,
dow jones,
democratic,
crash,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
project,
travel,
gain,
federal_17,
cancer_10,
movement_17,
technology_16,
fed,
economic,
federal_13,
opportunity_2,
garden_1,
banking_20,
texas,
rich_18,
office_8,
target_return,
bank_20,
debt,
marketing_13,
metals_17,
community,
fine_13,
holiday_5,
media_2,
management,
greed,
georgia_16,
georgia_19,
fine_4,
banking_2,
marketing_20,
media_4,
opportunity_20,
georgia_10,
opportunity_1,
sell_20,
ltd,
fond,
fine_12,
holiday_3,
tourism,
georgia_4,
energy_2,
banking_13,
cancer_4,
technology_7,
blacklist_20,
buy,
present_4,
movement_4,
hedge,
holiday_11,
ohio_12,
garden_14,
metals_4,
minister,
present_5,
ohio_18,
present_13,
firm,
voters,
opportunity_14,
house,
rich_17,
ceo,
federal_1,
fun,
food_3,
georgia_7,
present_17,
headlines,
technology,
energy_11,
technology_3,
present,
fine_10,
william_13,
banking_3,
energy_12,
federal_18,
cancer_6,
returns,
bank_1,
office_12,
ring,
members,
energy_4,
garden_9,
kentucky,
federal_4,
william_10,
federal_11,
bank_18,
metals_1,
holiday_14,
secretary,
blacklist_7,
car,
garden_4,
media_14,
media_15,
movement_14,
opportunity_13,
food_14,
justice_14,
restaurant,
office_18,
bank_15,
federal_5,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
ohio_13,
food_10,
court,
william_8,
bank_4,
office_1,
service,
trader,
media_10,
metals_10,
global,
ohio_14,
short sell,
garden_2,
security,
votes,
cancer_17,
metals_2,
cancer_16,
war,
opportunity,
blacklist_3,
office_19,
opportunity_8,
energy,
social,
media_5,
banking_6,
food,
rich_19,
revenue,
office_13,
cancer_8,
sell_6,
banking,
banking_12,
county,
ohio_19,
union,
cancer_13,
william_3,
georgia_1,
marketing_18,
ohio_9,
market,
transaction,
opportunity_16,
justice_20,
representatives,
movement_18,
metals_14,
movement_12,
ohio_3,
fine_9,
sell_16,
project_20,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
ohio_8,
justice_7,
bank_19,
banking_7,
banking_5,
media_13,
metals_18,
rich_16,
cancer,
business,
garden_20,
ohio_15,
holiday_2,
federal_9,
metals_16,
office_17,
banking_1,
georgia_11,
holiday,
media_12,
garden,
cancer_2,
garden_6,
holiday_1,
office_5,
metals_7,
garden_17,
return,
fine_15,
president,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
media_19,
energy_15,
georgia_13,
project_10,
sell_11,
holiday_6,
ohio_6,
marketing_9,
bank_17,
rare earths,
movement_11,
development,
georgia_14,
served,
bank_10,
office_6,
bank_11,
technology_15,
present_10,
media_3,
bank_14,
present_18,
federal_10,
opportunity_3,
garden_12,
bank_8,
food_6,
sell_5,
food_9,
project_7,
rich_14,
unemployment,
opportunity_6,
rich_2,
project_17,
federal_15,
fine_20,
technology_14,
illinois,
rich_9,
energy_19,
blacklist_10,
rights,
georgia_12,
cancer_11,
holiday_13,
ohio_2,
cancer_7,
justice_4,
banking_10,
technology_1,
banking_19,
present_6,
metals_19,
holiday_7,
committee,
seats,
banking_8,
governor,
food_8,
fine_2,
rich_5,
sell_4,
elections,
georgia_15,
cancer_1,
banking_14,
georgia_3,
william_12,
food_13,
present_9,
blacklist_9,
office,
energy_14,
federal_3,
blacklist_2,
william_4,
federal_6,
society,
technology_6,
inflation,
opportunity_7,
present_8,
project_16,
marketing_4,
garden_10,
nyse,
william_5,
media_9,
food_1,
william_1,
media_18,
present_1,
culture,
justice_18,
cancer_3,
metals_9,
energy_7,
holiday_15,
garden_8,
holiday_8,
ohio_17,
rich_3,
banking_9,
food_12,
garden_11,
office_16,
movement_2,
present_3,
rich_20,
bank_13,
religion,
sell_9,
cancer_20,
marketing_11,
marketing,
office_11,
metals_13,
technology_2,
election,
massachusetts,
opportunity_11,
fine_8,
opportunity_18,
garden_15,
present_14,
media_20,
office_14,
movement_16,
project_11,
financial,
ohio_7,
metals_11,
consumption,
georgia_9,
technology_10,
bank_12,
blacklist_8,
holiday_18,
energy_20,
opportunity_4,
william,
marketing_12,
food_19,
food_2,
blacklist_6,
economy,
fine_5,
cancer_5,
marketing_16,
food_7,
bank_16,
york,
present_19,
industry,
metals_8,
technology_19,
rich_7,
marketing_2,
project_12,
ohio_5,
garden_7,
legal,
marketing_14,
finance,
home,
banking_16,
water,
justice_13,
blacklist_15,
sell_3,
senate,
office_10,
federal_14,
rich_15,
justice_17,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
blacklist_18,
movement_9,
garden_5,
william_18,
bank_7,
garden_16,
present_20,
freedom,
politics,
justice_3,
william_9,
food_17,
william_14,
food_5,
products,
cancer_12,
project_5,
technology_9,
vermont,
federal,
growth,
media_7,
office_15,
energy_16,
present_16,
project_1,
food_4,
opportunity_5,
bank_9,
food_20,
marketing_7,
present_7,
sell_19,
bank_3,
sell_17,
opportunity_10,
marketing_19,
marketing_5,
consume,
federal_8,
media_1,
movement_13,
banking_15,
sell_18,
ohio_11,
sell_7,
blacklist,
