feature,feature_score
arts_13,0.044535106484193544
case_2,0.03529250307587247
case_5,0.029422325306441312
case_11,0.03423403749112182
case_12,0.028116942259503525
case_14,0.023658211122813237
case_15,0.021357912438378535
freedom_2,0.015029826966225762
markets_7,0.006619135274477649
missouri_1,0.01791993003319257
missouri_2,0.03344860511917651
nasdaq_20,0.007101413756051282
republican_6,0.0021407938205906885
republican_12,0.024087609599766236
revenue_2,0.012768876592078357
profit_12,
elected,
services,
economy_13,
earnings,
media,
short selling,
freedom_5,
founded_18,
economics,
members_17,
oil,
economy_9,
republican_1,
law,
credit,
invest,
missouri,
political_17,
political_9,
judge_9,
carolina,
crisis,
money,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
banking_17,
markets_6,
default,
college_11,
missouri_10,
pennsylvania_17,
vermont_13,
metals,
college_5,
senate_15,
college_1,
government,
derivatives,
missouri_8,
nasdaq_3,
arts,
markets_18,
freedom_11,
profit_11,
happy,
revenue_1,
rich,
world,
revenue_5,
ohio,
arts_14,
markets,
texas_16,
train,
arts_4,
banking_11,
members_15,
college_10,
missouri_13,
pennsylvania_5,
senate_1,
lifestyle,
council,
case,
corporation,
markets_1,
stock market,
members_11,
district,
judge_17,
members_12,
senate_14,
markets_5,
missouri_16,
founded_17,
pennsylvania,
economy_12,
investment,
chance,
college_9,
republican_19,
vermont_5,
founded_5,
movement,
financial markets,
judge_13,
members_19,
cash,
movie,
founded_8,
markets_8,
profit,
markets_9,
case_19,
texas_5,
freedom_7,
vermont_4,
republican,
judge_1,
banking_18,
georgia,
markets_2,
act,
million,
judge_16,
gains,
markets_4,
political_20,
arts_17,
revenue_11,
texas_13,
markets_10,
revenue_12,
freedom_18,
labor,
nasdaq_7,
bank,
founded_11,
revenue_13,
arts_12,
success,
sell,
vermont_11,
markets_17,
republican_3,
virginia,
profit_5,
economy_4,
loss,
portfolio,
fine,
case_10,
judge_6,
missouri_20,
vermont_14,
college,
members_18,
founded_1,
college_20,
banking_4,
case_9,
missouri_19,
kitchen,
wisconsin,
senate_7,
conflict,
tennessee,
vermont_12,
freedom_6,
missouri_3,
nasdaq_8,
inc,
missouri_6,
bubble,
senate_11,
companies,
political,
vermont_19,
case_20,
dividend,
college_19,
arts_8,
ore,
housing,
washington,
founded_6,
missouri_11,
economy_5,
police,
stocks,
health,
founded_12,
revenue_7,
republican_15,
nasdaq_11,
judge_5,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
freedom_4,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
judge_4,
economy_16,
economic,
arts_9,
founded_3,
texas_12,
economy_11,
republican_20,
revenue_9,
banking_20,
texas,
target_return,
political_18,
debt,
republican_8,
arts_18,
judge_19,
community,
members_8,
markets_19,
nasdaq_4,
texas_15,
management,
greed,
political_1,
banking_2,
vermont_16,
economy_8,
profit_8,
freedom_10,
republican_4,
judge_18,
profit_6,
ltd,
fond,
judge_3,
texas_3,
freedom_8,
tourism,
senate_13,
senate_9,
banking_13,
case_4,
profit_15,
buy,
missouri_18,
arts_1,
college_8,
hedge,
republican_14,
minister,
freedom_13,
college_12,
case_3,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
headlines,
technology,
freedom_19,
present,
members_5,
vermont_3,
pennsylvania_3,
judge_15,
banking_3,
senate_16,
returns,
ring,
members,
kentucky,
judge_7,
arts_7,
judge_12,
founded_2,
pennsylvania_4,
political_4,
missouri_5,
secretary,
pennsylvania_20,
nasdaq_9,
car,
profit_17,
arts_2,
republican_5,
restaurant,
pennsylvania_18,
college_16,
founded_15,
markets_3,
political_8,
nasdaq_16,
environment,
arts_15,
judge_14,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
economy_3,
case_6,
vermont_6,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
freedom_1,
court,
texas_7,
service,
trader,
global,
short sell,
political_12,
arts_16,
pennsylvania_6,
security,
votes,
texas_17,
senate_20,
war,
opportunity,
economy_20,
vermont_15,
energy,
senate_6,
social,
economy_18,
judge_8,
banking_6,
food,
revenue,
economy_1,
missouri_14,
banking,
banking_12,
republican_13,
nasdaq_18,
county,
profit_9,
revenue_10,
republican_7,
vermont_8,
republican_2,
revenue_14,
profit_18,
union,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
political_16,
representatives,
judge_20,
founded_10,
arts_3,
members_7,
freedom_3,
case_7,
senate_3,
revenue_20,
nasdaq_15,
forex,
ministry,
political_13,
freedom_9,
founded_4,
nasdaq_14,
college_3,
profit_10,
banking_7,
banking_5,
political_11,
texas_6,
cancer,
business,
arts_11,
banking_1,
missouri_12,
texas_10,
holiday,
garden,
case_18,
case_16,
return,
markets_11,
markets_12,
arts_20,
president,
members_1,
texas_4,
arts_5,
freedom_20,
senate_4,
rare earths,
members_2,
development,
served,
nasdaq_5,
missouri_9,
political_10,
profit_3,
founded_9,
revenue_3,
members_20,
members_3,
profit_19,
political_6,
unemployment,
judge_10,
markets_13,
college_13,
economy_6,
college_17,
illinois,
college_7,
pennsylvania_2,
revenue_8,
republican_9,
rights,
missouri_4,
economy_2,
founded_19,
case_8,
republican_16,
members_6,
banking_10,
college_18,
political_3,
texas_18,
economy_14,
republican_11,
banking_19,
committee,
seats,
banking_8,
college_15,
governor,
founded_14,
freedom_17,
political_15,
elections,
case_1,
college_14,
banking_14,
political_19,
arts_6,
senate_17,
economy_17,
nasdaq_13,
office,
senate_2,
freedom_16,
senate_19,
society,
senate_8,
inflation,
pennsylvania_9,
nyse,
profit_7,
republican_17,
vermont_1,
members_13,
freedom_14,
nasdaq_17,
economy_15,
arts_19,
culture,
case_13,
pennsylvania_7,
missouri_17,
banking_9,
political_5,
freedom_12,
judge_11,
religion,
founded_20,
marketing,
revenue_18,
vermont_9,
election,
texas_19,
massachusetts,
judge_2,
arts_10,
pennsylvania_10,
college_6,
pennsylvania_13,
senate_12,
texas_9,
financial,
markets_20,
texas_1,
consumption,
missouri_15,
senate_10,
vermont_10,
vermont_2,
vermont_20,
profit_1,
vermont_7,
profit_16,
william,
markets_15,
profit_20,
economy,
missouri_7,
economy_7,
york,
members_14,
freedom_15,
nasdaq_6,
texas_14,
industry,
political_7,
markets_16,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
banking_16,
water,
texas_11,
nasdaq_12,
senate,
bonds,
risk,
founded,
judge,
freedom,
politics,
profit_13,
products,
texas_20,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
members_9,
college_4,
nasdaq_10,
vermont_17,
case_17,
members_10,
college_2,
profit_2,
texas_2,
members_4,
political_2,
senate_18,
founded_13,
revenue_16,
founded_7,
political_14,
consume,
pennsylvania_12,
texas_8,
banking_15,
blacklist,
