feature,feature_score
bubble_3,0.04191581304847702
ceo_2,0.03297239650581593
justice_1,0.004183563867244782
kentucky_1,0.019197813116231338
party_19,0.01796891608959539
politics_2,0.0012801688109496476
politics_5,0.0038278286599118952
restaurant_8,0.01730390640026282
stats_9,0.0055436930153355945
stats_10,0.001221800318536356
stocks_3,0.0017312763503046905
freedom_1,
justice_9,
elected,
services,
holiday_17,
politics_3,
court,
bubble_5,
train_3,
earnings,
ring_3,
politics_9,
media,
politics_1,
service,
trader,
media_10,
buy_16,
buy_5,
global,
bubble_2,
short selling,
freedom_5,
short sell,
stocks_19,
stats_14,
security,
votes,
economics,
restaurant_3,
oil,
stats_7,
ring_10,
war,
opportunity,
law,
credit,
dividend_8,
invest,
missouri,
energy,
social,
buy_9,
media_5,
politics_16,
stats_12,
food,
restaurant_14,
carolina,
revenue,
crisis,
money,
ring_7,
banking,
dividend_2,
county,
dividend_15,
kentucky_4,
stats_13,
justice_8,
restaurant_7,
ring_4,
holiday_20,
holiday_19,
ring_6,
default,
media_16,
union,
stocks_9,
metals,
train_2,
buy_13,
bubble_9,
restaurant_4,
government,
derivatives,
market,
ceo_5,
transaction,
restaurant_19,
justice_20,
representatives,
stocks_1,
arts,
justice_5,
stocks_18,
freedom_11,
ceo_13,
bubble_15,
happy,
rich,
world,
politics_4,
dividend_1,
train_17,
restaurant_20,
freedom_3,
ohio,
dividend_20,
markets,
train,
dividend_10,
buy_6,
party_17,
stocks_4,
forex,
train_20,
ceo_3,
party_1,
ministry,
justice_2,
ring_12,
justice_7,
freedom_9,
politics_18,
politics_19,
lifestyle,
council,
dividend_11,
train_4,
case,
corporation,
kentucky_19,
media_13,
cancer,
politics_10,
buy_15,
dividend_13,
business,
stock market,
politics_14,
party_16,
holiday_2,
district,
holiday,
restaurant_1,
media_12,
garden,
party_15,
holiday_1,
holiday_10,
party_4,
media_6,
dividend_3,
pennsylvania,
ring_18,
return,
investment,
chance,
kentucky_5,
stats_4,
president,
stocks_8,
media_19,
holiday_9,
freedom_20,
movement,
holiday_6,
buy_3,
financial markets,
kentucky_8,
cash,
movie,
rare earths,
train_18,
restaurant_18,
dividend_17,
development,
served,
train_19,
restaurant_12,
justice_12,
stocks_12,
politics_12,
ring_17,
stocks_20,
buy_4,
profit,
train_10,
bubble_1,
media_3,
politics_6,
freedom_7,
party_5,
ring_15,
republican,
holiday_16,
georgia,
media_17,
train_12,
act,
million,
party_10,
politics_7,
unemployment,
gains,
justice_11,
holiday_4,
politics_17,
justice_19,
freedom_18,
labor,
stats_18,
bubble_17,
stocks_14,
bank,
bubble_12,
dividend_19,
media_11,
train_16,
dividend_16,
illinois,
dividend_4,
train_9,
success,
buy_19,
sell,
ceo_8,
rights,
ceo_12,
holiday_13,
buy_7,
kentucky_10,
kentucky_20,
kentucky_9,
justice_4,
virginia,
justice_15,
buy_14,
loss,
portfolio,
fine,
stats_19,
buy_1,
dividend_6,
holiday_7,
justice_6,
college,
dividend_14,
committee,
seats,
restaurant_6,
governor,
freedom_17,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
stats_2,
stats_20,
ring_11,
train_11,
restaurant_15,
conflict,
stats_16,
elections,
tennessee,
freedom_6,
ring_19,
inc,
restaurant_10,
ceo_7,
stocks_13,
politics_20,
bubble,
party_8,
companies,
political,
party_11,
stocks_15,
dividend,
ceo_14,
ceo_6,
party_7,
office,
ore,
bubble_18,
housing,
kentucky_2,
freedom_16,
stats_1,
buy_20,
stats_17,
justice_16,
washington,
train_15,
politics_11,
society,
ring_5,
inflation,
freedom_2,
politics_13,
restaurant_11,
party_14,
police,
stocks,
nyse,
health,
justice_10,
media_9,
stocks_2,
freedom_14,
ring_8,
media_8,
holiday_12,
media_18,
bubble_19,
restaurant_2,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
party_20,
freedom_4,
culture,
justice_18,
leverage,
gold,
holiday_15,
stats,
party,
holiday_8,
buy_12,
train_8,
project,
travel,
gain,
train_5,
freedom_12,
fed,
religion,
bubble_6,
economic,
ceo_4,
marketing,
bubble_14,
ceo_17,
stats_6,
bubble_7,
election,
ring_9,
restaurant_17,
train_14,
massachusetts,
bubble_4,
train_7,
texas,
stocks_16,
target_return,
buy_2,
kentucky_6,
debt,
bubble_10,
kentucky_11,
dividend_5,
media_20,
community,
ceo_1,
holiday_5,
media_2,
financial,
ceo_20,
management,
greed,
bubble_13,
party_9,
stocks_17,
party_6,
politics_15,
dividend_7,
consumption,
party_12,
media_4,
stats_5,
freedom_10,
ceo_10,
stats_8,
holiday_18,
ceo_9,
ltd,
fond,
stats_15,
bubble_11,
stocks_6,
william,
ring_16,
freedom_8,
holiday_3,
tourism,
restaurant_5,
stocks_11,
economy,
party_13,
buy,
kentucky_13,
hedge,
holiday_11,
buy_10,
york,
freedom_15,
buy_11,
party_2,
minister,
industry,
freedom_13,
ceo_11,
firm,
voters,
ring_2,
house,
kentucky_17,
ceo,
fun,
headlines,
technology,
legal,
freedom_19,
finance,
present,
home,
buy_8,
water,
stocks_10,
justice_13,
ring_1,
bubble_16,
senate,
returns,
ceo_15,
ring,
members,
justice_17,
train_13,
kentucky_7,
bonds,
buy_18,
risk,
kentucky,
ceo_18,
founded,
stocks_7,
judge,
