feature,feature_score
arts_8,0.002862538200682503
arts_17,0.00011169568739241223
banking_18,0.048639908415327164
blacklist_5,0.00028833612536142896
buy_12,0.02537466585584196
cancer_4,0.042035956155211066
cancer_12,0.02062529278016077
carolina_2,0.038472234715670905
carolina_4,0.03079796716047675
cash_7,0.010101722689353141
chance_7,0.002808957062564611
color_5,0.007135856279453081
color_8,0.009269374617517617
committee_6,0.016439994485448865
community_13,0.025009527823871235
community_14,0.006058031306921064
companies_4,0.03175322847389421
companies_5,0.048831066964459734
companies_9,0.0002916743353307471
companies_10,0.0017260458430358007
council_6,0.013899302251197983
council_7,0.020041055882589198
council_10,0.028408451292356845
council_11,0.0012837432885080503
council_14,0.004134936911595828
credit_12,0.014157296609271078
culture_14,0.008265471498925406
development_5,0.022123481264171147
development_6,0.005941682612778487
economic_12,0.04104842973218374
economics_11,0.030514186686187706
economics_17,0.01121268092120915
energy_20,0.004076557520063367
financial_10,0.040048842700984785
firm_6,0.015648707840470937
freedom_7,1.9400861801542883e-05
freedom_8,0.024242919304936033
freedom_11,0.016734590350751248
inc_4,0.006474542899136872
inc_6,0.02393785852062522
investment_20,0.003387673915218013
judge_16,0.0358834455082969
justice_4,0.024546637057295952
justice_5,0.04614667223111179
justice_10,0.004363438711838887
justice_11,5.263611875141327e-06
justice_17,0.012701898230166058
justice_19,0.042511937438247625
justice_20,0.0031083057512528278
kentucky_10,0.030265055051398832
kentucky_11,0.003375890272328516
law_4,0.0279694640199254
law_6,0.0033006803831286376
law_20,0.001840163591287769
leverage_3,0.015726341431996284
leverage_5,0.036923148673151426
ltd_5,0.0011920961428189198
management_5,0.009946610631019268
marketing_20,0.04713829805025656
markets_2,0.016221249259895792
members_3,0.03842030974914508
minister_7,0.023969522606305114
office_20,0.008714963119485965
ohio_4,0.003668325016016432
portfolio_6,0.008040797671436777
present_4,0.01319361700796427
profit_5,0.028879733306686334
returns_4,0.03262865476146202
services_4,0.00664745633430449
society_3,0.01463892808387069
texas_4,0.0388595528119959
travel_7,0.006548908124066718
travel_9,0.04983728054141682
travel_10,0.0004099884830255019
travel_14,0.036430169310283186
travel_19,0.04120097425320328
travel_20,0.001796094998149178
virginia_5,0.04805653727569183
water_8,0.011497581497436243
water_12,0.009165143625518802
water_14,0.00021570810419242628
water_15,0.003783757820472408
william_5,0.033280937957047466
