feature,feature_score
democratic_12,0.014495463019890867
democratic_15,0.04804450077799206
derivatives_19,0.039446238007006695
elected_3,0.015077372190862554
fond_10,0.004893976076363555
gold_15,0.038930517525554126
gold_16,0.02444588293290516
gold_19,0.010678907227035966
hedge_2,0.027257558556730413
hedge_3,0.030459447336991338
hedge_4,0.005349721942145583
holiday_19,0.039111844901175905
inflation_17,0.02894185611790441
invest_1,0.009014154641109304
invest_16,0.0008042157980954037
kitchen_2,0.00016719217922264387
ltd_4,0.03559883036378466
media_12,0.03943679093640749
media_13,0.010272179718344238
million_17,0.03436667676849603
ministry_12,0.00018483657733265026
william_12,0.009058460125696718
william_18,0.02848783596981572
world_13,0.002114994430778692
world_14,0.015030369934488615
world_3,
fed_18,
technology_20,
elected,
services,
tourism_8,
earnings,
media,
gold_12,
william_2,
cash_11,
ministry_4,
william_16,
housing_10,
economic_5,
oil,
economy_9,
tourism_19,
inc_10,
loss_20,
law,
missouri,
loss_10,
inflation_3,
invest_17,
cash_16,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
loss_15,
society_5,
holiday_20,
media_16,
lifestyle_7,
kitchen_9,
metals,
invest_8,
derivatives,
arts,
case_2,
gold_17,
water_17,
bonds_9,
democratic_14,
happy,
technology_13,
rich,
world,
inflation_10,
loss_8,
bonds_8,
revenue_5,
fine_3,
ohio,
food_16,
markets,
world_18,
bank_6,
bonds_3,
stocks_4,
ltd_3,
million_8,
council,
kitchen_11,
cash_20,
case,
corporation,
color_1,
invest_7,
party_16,
bank_5,
invest_2,
lifestyle_2,
gold_3,
loss_13,
society_3,
holiday_10,
world_16,
fed_19,
party_4,
founded_17,
technology_11,
chance,
default_18,
inc_12,
tourism_4,
democratic_10,
economic_12,
credit_20,
founded_5,
fed_4,
movement,
kitchen_18,
financial markets,
ltd_17,
million_4,
bonds_18,
stocks_20,
profit,
cash_2,
inc_14,
william_7,
holiday_16,
elected_2,
act,
million,
gains,
revenue_11,
million_12,
million_6,
founded_11,
