feature,feature_score
banking_15,0.013248999239480405
banking_17,0.021185693399701264
banking_20,0.001641739238897927
blacklist_3,0.03515682976976457
blacklist_7,0.002356045184890006
blacklist_9,0.044158478244769914
cash_16,0.0431980989809078
ceo_9,0.011253283093100674
ceo_12,0.007565288084235324
ceo_14,0.0009951108484266673
debt_13,0.006536424470318659
investment_1,0.02488014120497639
kitchen_8,0.011205585039145476
marketing_8,0.004250809609885534
marketing_10,0.019477546068347003
opportunity_19,0.004156321495791908
risk_6,0.003599144171380441
wisconsin_6,0.016372388832293295
wisconsin_10,0.04546263794581182
wisconsin_11,0.0356211353157433
wisconsin_18,0.004891223842983454
world_15,0.006590074900018786
world_3,
debt_7,
conflict_14,
elected,
services,
marketing_17,
religion_16,
world_10,
earnings,
media,
georgia_20,
buy_5,
short selling,
products_1,
cash_11,
kitchen_6,
economics,
world_14,
oil,
legal_10,
law,
credit,
invest,
missouri,
wisconsin_7,
buy_9,
opportunity_9,
products_2,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
trader_16,
marketing_15,
default,
kitchen_9,
products_11,
metals,
wisconsin_2,
buy_13,
default_1,
conflict_4,
government,
derivatives,
ceo_5,
arts,
debt_15,
ceo_13,
happy,
religion_1,
rich,
world,
blacklist_13,
products_4,
blacklist_19,
conflict_7,
ohio,
investment_6,
markets,
train,
world_18,
buy_6,
marketing_3,
georgia_5,
legal_19,
banking_11,
cash_4,
products_18,
default_3,
wisconsin_14,
blacklist_12,
lifestyle,
wisconsin_16,
council,
kitchen_11,
cash_20,
case,
corporation,
blacklist_1,
buy_15,
stock market,
district,
risk_14,
world_16,
blacklist_17,
pennsylvania,
ring_18,
investment,
chance,
default_18,
investment_12,
trader_17,
global_19,
investment_18,
kitchen_5,
movement,
products_13,
investment_19,
kitchen_18,
financial markets,
cash,
movie,
investment_8,
wisconsin_17,
trader_13,
default_4,
debt_4,
opportunity_12,
buy_4,
profit,
cash_2,
georgia_6,
religion_10,
debt_16,
ring_15,
republican,
banking_18,
cash_14,
georgia,
debt_5,
georgia_18,
act,
million,
gains,
labor,
blacklist_14,
bank,
default_6,
global_7,
global_16,
legal_1,
success,
buy_19,
sell,
ceo_8,
default_2,
kitchen_20,
buy_7,
wisconsin_12,
conflict_20,
investment_7,
risk_20,
religion_3,
cash_3,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
default_14,
risk_17,
college,
banking_4,
kitchen,
wisconsin,
religion_2,
investment_17,
conflict,
tennessee,
ring_19,
kitchen_12,
inc,
legal_20,
ceo_7,
trader_9,
investment_9,
world_4,
products_6,
bubble,
companies,
political,
world_17,
dividend,
ceo_6,
products_20,
legal_6,
conflict_8,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
wisconsin_20,
georgia_2,
georgia_8,
legal_11,
default_10,
police,
stocks,
health,
marketing_6,
georgia_17,
blacklist_4,
investment_16,
ring_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
legal_9,
default_13,
kitchen_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
conflict_15,
opportunity_2,
risk_3,
texas,
target_return,
products_9,
kitchen_2,
wisconsin_15,
debt,
marketing_13,
default_17,
community,
ceo_1,
wisconsin_1,
world_9,
trader_5,
world_19,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
investment_20,
global_12,
risk_5,
banking_2,
religion_12,
world_13,
kitchen_19,
marketing_20,
global_13,
opportunity_20,
georgia_10,
opportunity_1,
legal_14,
religion_7,
ltd,
fond,
conflict_3,
world_11,
wisconsin_13,
tourism,
georgia_4,
banking_13,
wisconsin_4,
blacklist_20,
buy,
conflict_13,
hedge,
debt_14,
buy_10,
trader_11,
world_12,
minister,
debt_18,
ceo_11,
firm,
voters,
conflict_17,
house,
global_10,
opportunity_14,
ring_2,
ceo,
fun,
georgia_7,
legal_18,
headlines,
technology,
investment_14,
cash_7,
present,
buy_8,
trader_2,
banking_3,
trader_6,
returns,
debt_6,
ring,
members,
legal_3,
buy_18,
kentucky,
ceo_18,
global_15,
products_10,
secretary,
trader_1,
opportunity_17,
religion_11,
car,
kitchen_1,
opportunity_13,
restaurant,
ring_14,
ceo_19,
world_7,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ring_13,
legal_17,
buy_17,
religion_15,
products_12,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
cash_5,
court,
ring_3,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
security,
votes,
cash_13,
global_1,
risk_11,
trader_18,
ring_10,
war,
opportunity,
opportunity_8,
cash_10,
kitchen_4,
products_7,
religion_19,
energy,
trader_3,
social,
banking_6,
food,
revenue,
default_20,
ring_7,
banking,
banking_12,
global_5,
wisconsin_8,
county,
ring_4,
ring_6,
conflict_10,
union,
global_4,
georgia_1,
religion_13,
marketing_18,
conflict_16,
market,
transaction,
opportunity_16,
world_5,
representatives,
debt_9,
products_5,
default_12,
global_9,
forex,
ceo_3,
ministry,
ring_12,
investment_13,
banking_7,
risk_16,
banking_5,
cancer,
investment_3,
business,
banking_1,
georgia_11,
kitchen_3,
holiday,
garden,
religion_14,
return,
debt_8,
default_7,
products_14,
president,
religion_6,
blacklist_5,
blacklist_16,
georgia_13,
cash_8,
buy_3,
risk_2,
investment_5,
debt_2,
marketing_9,
conflict_9,
legal_13,
rare earths,
conflict_11,
development,
georgia_14,
served,
global_17,
ring_17,
risk_7,
trader_8,
legal_2,
conflict_2,
