feature,feature_score
act_15,0.018036821218010767
act_16,0.031434353712905275
car_5,0.02090732542034429
council_2,0.0008389053038110459
environment_2,0.030784482816872308
fine_2,0.0010727842856808488
labor_17,0.0026896876431664277
labor_18,0.008459091650867327
massachusetts_12,0.033309781343088145
oil_1,0.04207853383971571
stats_17,0.007591774781051024
stats_19,0.01156498316838424
washington_1,0.003614001657246605
washington_13,0.014951928680054698
washington_14,0.04931681427551714
william_19,
elected,
services,
court,
william_8,
earnings,
media,
service,
trader,
global,
labor_16,
short selling,
massachusetts_3,
act_2,
william_2,
short sell,
oil_16,
washington_3,
oil_17,
william_16,
stats_14,
security,
votes,
economics,
massachusetts_8,
oil,
stats_7,
loss_1,
environment_8,
war,
opportunity,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
oil_13,
energy,
social,
council_12,
washington_4,
stats_12,
food,
carolina,
fine_16,
revenue,
crisis,
money,
banking,
county,
environment_7,
stats_13,
loss_15,
car_19,
car_7,
default,
present_11,
union,
car_9,
oil_9,
loss_16,
metals,
william_3,
car_16,
government,
derivatives,
market,
fine_18,
transaction,
car_11,
representatives,
massachusetts_5,
loss_5,
arts,
council_16,
council_1,
happy,
loss_3,
rich,
world,
washington_5,
loss_8,
labor_7,
council_11,
fine_3,
ohio,
washington_18,
fine_1,
fine_9,
massachusetts_15,
markets,
oil_20,
train,
stats_10,
loss_14,
environment_4,
forex,
car_13,
fine_19,
ministry,
william_11,
car_17,
lifestyle,
council,
case,
corporation,
labor_6,
act_6,
cancer,
business,
stock market,
council_4,
district,
william_15,
act_11,
holiday,
fine_6,
massachusetts_14,
labor_19,
garden,
loss_9,
loss_13,
pennsylvania,
washington_19,
return,
investment,
chance,
fine_15,
stats_4,
president,
car_1,
council_9,
car_14,
present_2,
present_15,
washington_16,
environment_3,
movement,
washington_9,
oil_6,
financial markets,
massachusetts_18,
cash,
movie,
rare earths,
council_3,
massachusetts_1,
labor_5,
development,
served,
car_4,
council_13,
massachusetts_7,
washington_10,
profit,
william_7,
labor_12,
present_10,
present_18,
loss_18,
republican,
fine_14,
labor_2,
georgia,
act,
million,
unemployment,
gains,
council_10,
council_17,
william_6,
loss_2,
council_19,
labor,
environment_17,
labor_13,
stats_18,
fine_20,
labor_15,
bank,
loss_7,
act_19,
car_8,
illinois,
william_17,
success,
sell,
rights,
environment_16,
virginia,
fine_11,
environment_5,
environment_1,
loss,
portfolio,
fine,
act_13,
massachusetts_2,
present_6,
act_1,
council_5,
college,
committee,
oil_3,
oil_4,
washington_20,
council_8,
seats,
governor,
kitchen,
wisconsin,
stats_2,
act_20,
loss_19,
stats_20,
act_4,
conflict,
car_12,
stats_16,
elections,
tennessee,
inc,
fine_7,
car_2,
bubble,
act_8,
companies,
william_12,
oil_12,
political,
fine_17,
dividend,
present_9,
council_14,
office,
washington_15,
oil_2,
ore,
housing,
stats_1,
william_4,
society,
washington,
inflation,
present_8,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
nyse,
william_5,
william_1,
act_9,
car_18,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
present_1,
car_20,
labor_14,
culture,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
labor_11,
act_5,
labor_8,
project,
travel,
gain,
environment_10,
present_3,
car_3,
fed,
religion,
economic,
massachusetts_9,
marketing,
environment_15,
act_12,
stats_6,
environment_12,
election,
oil_10,
massachusetts,
fine_8,
labor_4,
texas,
target_return,
car_6,
present_14,
debt,
washington_12,
loss_12,
massachusetts_16,
oil_19,
environment_9,
community,
massachusetts_19,
fine_13,
financial,
washington_2,
william_20,
management,
greed,
fine_4,
environment_11,
consumption,
labor_9,
stats_5,
stats_8,
ltd,
fond,
stats_15,
act_3,
william,
fine_12,
labor_3,
tourism,
economy,
fine_5,
act_14,
buy,
present_4,
massachusetts_20,
hedge,
environment_19,
york,
council_15,
present_19,
minister,
industry,
present_5,
oil_18,
act_17,
labor_1,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
headlines,
technology,
legal,
oil_7,
finance,
present,
council_18,
council_6,
act_7,
washington_8,
home,
loss_11,
water,
fine_10,
william_13,
environment_18,
senate,
returns,
ring,
car_10,
members,
bonds,
risk,
washington_17,
kentucky,
founded,
william_10,
environment_6,
judge,
william_18,
environment_14,
massachusetts_17,
oil_8,
massachusetts_6,
present_20,
freedom,
secretary,
environment_20,
council_7,
politics,
washington_11,
william_9,
car,
william_14,
massachusetts_13,
products,
vermont,
restaurant,
federal,
growth,
present_16,
stats_3,
washington_6,
oil_15,
present_12,
council_20,
present_7,
environment,
oil_11,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
act_18,
environment_13,
loss_6,
consume,
massachusetts_11,
stats_9,
oil_5,
BUY AND HOLD,
blacklist,
color,
loss_4,
