feature,feature_score
conflict_5,0.007078707089823387
conflict_6,0.018803828219560288
default_11,0.021815089670642725
default_13,4.5568543860702284e-05
founded_1,0.04360776411507468
home_5,0.0009006687136721091
illinois_5,0.009204553359695831
labor_8,0.023076123660759146
minister_2,0.012267580531050194
ministry_2,0.009401556340488953
nasdaq_11,0.020849114373810502
nasdaq_12,0.008070850189243419
sell_2,0.00626681579960527
sell_6,0.021716071817881193
sell_12,0.04934627097994811
sell_18,0.005920467448305157
sell_19,0.001711241090271064
wisconsin_7,0.014734463591444286
trader_4,
conflict_14,
elected,
services,
court,
earnings,
media,
service,
trader,
home_17,
global,
labor_16,
short selling,
sell_8,
short sell,
representatives_17,
ministry_4,
illinois_6,
ministry_16,
security,
founded_18,
votes,
economics,
home_8,
oil,
trader_18,
government_16,
war,
opportunity,
representatives_2,
law,
credit,
sell_15,
invest,
missouri,
energy,
trader_3,
social,
representatives_8,
food,
carolina,
trader_14,
revenue,
crisis,
wisconsin_9,
default_20,
money,
minister_1,
banking,
government_14,
home_14,
wisconsin_8,
nasdaq_18,
minister_14,
trader_16,
county,
home_18,
car_19,
car_7,
default,
ministry_15,
conflict_10,
union,
car_9,
metals,
wisconsin_2,
car_16,
default_1,
conflict_4,
conflict_16,
government,
derivatives,
nasdaq_3,
market,
transaction,
car_11,
minister_17,
representatives,
ministry_18,
arts,
government_6,
ministry_7,
happy,
rich,
world,
labor_7,
founded_10,
conflict_7,
ohio,
minister_18,
default_12,
sell_16,
markets,
train,
nasdaq_15,
minister_10,
forex,
car_13,
illinois_18,
wisconsin_14,
default_3,
ministry,
government_10,
ministry_17,
car_17,
founded_4,
nasdaq_14,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
representatives_20,
cancer,
business,
stock market,
district,
illinois_12,
holiday,
representatives_18,
labor_19,
garden,
home_3,
government_2,
government_5,
minister_12,
pennsylvania,
founded_17,
home_15,
return,
investment,
chance,
default_18,
representatives_9,
default_7,
car_5,
illinois_4,
representatives_3,
president,
car_1,
representatives_13,
trader_17,
car_14,
sell_11,
home_1,
founded_5,
movement,
ministry_1,
home_19,
sell_1,
illinois_1,
ministry_12,
financial markets,
cash,
movie,
founded_8,
conflict_9,
rare earths,
government_12,
labor_5,
conflict_11,
wisconsin_17,
development,
trader_13,
served,
default_4,
car_4,
nasdaq_5,
government_17,
home_20,
minister_4,
trader_8,
representatives_1,
profit,
wisconsin_6,
labor_12,
ministry_11,
founded_9,
conflict_2,
republican,
nasdaq_20,
labor_2,
sell_5,
georgia,
act,
million,
trader_20,
unemployment,
gains,
illinois_10,
government_20,
labor,
home_13,
labor_13,
ministry_5,
nasdaq_7,
labor_15,
ministry_13,
bank,
founded_11,
car_8,
default_6,
illinois,
illinois_19,
representatives_16,
representatives_12,
representatives_10,
success,
wisconsin_12,
sell,
rights,
default_2,
illinois_8,
home_4,
conflict_20,
founded_19,
virginia,
government_1,
loss,
portfolio,
fine,
home_10,
default_14,
college,
minister_16,
conflict_12,
committee,
seats,
sell_14,
founded_14,
governor,
kitchen,
wisconsin,
sell_4,
car_12,
conflict,
minister_5,
elections,
tennessee,
minister_19,
nasdaq_8,
inc,
government_15,
car_2,
trader_9,
default_8,
bubble,
companies,
sell_13,
political,
home_7,
dividend,
nasdaq_13,
office,
government_8,
representatives_5,
conflict_8,
ore,
housing,
society,
wisconsin_20,
washington,
founded_6,
inflation,
ministry_20,
wisconsin_5,
labor_10,
default_10,
labor_20,
police,
stocks,
car_15,
health,
founded_12,
nyse,
home_9,
government_19,
ministry_14,
nasdaq_17,
car_18,
representatives_7,
minister_11,
dow jones,
conflict_19,
democratic,
crash,
founded_16,
car_20,
labor_14,
minister_8,
culture,
leverage,
gold,
stats,
party,
trader_12,
labor_11,
default_15,
project,
travel,
gain,
trader_7,
illinois_17,
car_3,
sell_9,
founded_3,
fed,
government_11,
religion,
economic,
founded_20,
marketing,
ministry_10,
illinois_13,
default_5,
conflict_15,
election,
minister_6,
massachusetts,
labor_4,
texas,
target_return,
wisconsin_15,
car_6,
debt,
default_17,
wisconsin_3,
government_4,
labor_18,
community,
minister_15,
wisconsin_1,
wisconsin_18,
home_16,
trader_5,
nasdaq_4,
financial,
management,
greed,
ministry_19,
government_13,
trader_10,
consumption,
home_11,
minister_3,
illinois_20,
labor_9,
conflict_1,
home_12,
sell_20,
ltd,
fond,
conflict_3,
default_16,
william,
labor_3,
wisconsin_13,
tourism,
home_2,
representatives_14,
economy,
illinois_15,
wisconsin_4,
wisconsin_10,
default_19,
illinois_14,
buy,
conflict_13,
hedge,
trader_11,
representatives_15,
york,
ministry_8,
nasdaq_6,
minister,
industry,
government_18,
representatives_4,
labor_1,
minister_9,
firm,
voters,
conflict_17,
house,
wisconsin_11,
home_6,
ceo,
nasdaq_19,
fun,
headlines,
technology,
government_3,
minister_13,
ministry_6,
illinois_7,
legal,
finance,
present,
home,
wisconsin_19,
water,
trader_2,
trader_15,
trader_6,
sell_3,
senate,
returns,
ring,
car_10,
members,
bonds,
representatives_11,
risk,
minister_20,
kentucky,
founded,
illinois_3,
judge,
founded_2,
minister_7,
freedom,
secretary,
trader_1,
politics,
nasdaq_9,
car,
representatives_19,
trader_19,
representatives_6,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
nasdaq_1,
nasdaq_10,
nasdaq_16,
government_9,
environment,
illinois_9,
sell_10,
founded_13,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
founded_7,
government_7,
sell_17,
labor_17,
default_9,
consume,
illinois_11,
sell_7,
BUY AND HOLD,
blacklist,
color,
ministry_9,
nasdaq_2,
