feature,feature_score
chance_18,
religion,
cancer_20,
marketing,
million_9,
election,
minister_6,
massachusetts,
religion_5,
returns_2,
chance_20,
religion_20,
returns_11,
economics_8,
wisconsin_3,
financial,
party_6,
consumption,
minister_3,
party_12,
million_20,
holiday_18,
returns_17,
risk_13,
william,
portfolio_4,
risk_1,
risk_10,
economy,
illinois_15,
cancer_5,
returns_12,
party_13,
economy_7,
chance_19,
served_20,
debt_3,
york,
million_3,
party_2,
industry,
growth_10,
growth_1,
project_12,
legal,
finance,
home,
wisconsin_19,
water,
debt_12,
dow_jones_7,
debt_1,
senate,
risk_9,
million_13,
chance_5,
debt_19,
served_4,
bonds,
risk,
minister_20,
founded,
gains_18,
judge,
dow_jones_19,
minister_7,
religion_8,
freedom,
politics,
risk_15,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
crash_5,
project_1,
religion_4,
served_17,
debt_17,
portfolio_16,
portfolio_6,
portfolio_1,
served_8,
return_9,
growth_19,
war_17,
returns_3,
consume,
served_9,
blacklist,
