feature,feature_score
debt,
bubble_10,
marketing_13,
metals_17,
portfolio_19,
crisis_3,
community,
million_16,
elected_13,
lifestyle_12,
management,
greed,
bubble_13,
risk_5,
stock_market_7,
management_12,
management_14,
marketing_20,
million_14,
portfolio_8,
elected_6,
management_18,
elected_4,
ltd,
fond,
committee_17,
bubble_11,
management_4,
million_7,
portfolio_14,
tourism,
greed_11,
elected_9,
technology_7,
risk_6,
buy,
hedge,
ohio_12,
elected_5,
minister,
crisis_5,
lifestyle_17,
ohio_18,
firm,
voters,
house,
greed_5,
revenue_6,
ceo,
fun,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
elected_7,
returns,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
elected_14,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
management_15,
committee_3,
metals_1,
secretary,
bubble_20,
DOW_JONES_19,
car,
restaurant,
portfolio_12,
ring_14,
color_5,
management_7,
color_18,
environment,
crisis_4,
bubble_8,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
gains_13,
ring_13,
elected_18,
gains_20,
crisis_20,
crisis_14,
BUY AND HOLD,
million_18,
color,
management_16,
ohio_13,
court,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
ohio_14,
lifestyle_16,
security,
votes,
risk_11,
ring_10,
war,
opportunity,
crisis_7,
energy,
social,
committee_9,
stock_market_15,
greed_2,
crisis_17,
food,
revenue,
greed_17,
ring_7,
banking,
county,
revenue_10,
ring_4,
gains_14,
ohio_19,
elected_11,
ring_6,
success_9,
revenue_14,
union,
greed_14,
marketing_18,
bubble_9,
ohio_9,
market,
transaction,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
elected_8,
greed_19,
management_19,
metals_14,
greed_10,
gains_5,
ohio_3,
crisis_8,
gains_2,
revenue_20,
gains_15,
success_4,
forex,
ministry,
ohio_8,
ring_12,
million_1,
greed_15,
committee_16,
risk_16,
management_10,
metals_18,
cancer,
greed_20,
business,
ohio_15,
metals_16,
holiday,
garden,
elected_17,
metals_7,
return,
lifestyle_1,
president,
metals_15,
gains_12,
risk_2,
stock_market_14,
ohio_6,
color_10,
marketing_9,
stock_market_6,
rare earths,
development,
served,
elected_10,
greed_12,
ring_17,
lifestyle_6,
technology_15,
management_6,
million_19,
revenue_3,
elected_1,
gains_3,
portfolio_15,
unemployment,
stock_market_20,
risk_4,
greed_6,
stock_market_5,
technology_14,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
ohio_2,
rights,
gains_17,
success_5,
technology_1,
revenue_2,
metals_19,
gains_8,
greed_1,
committee,
greed_18,
color_15,
seats,
governor,
risk_12,
ring_11,
risk_18,
portfolio_18,
success_16,
elections,
DOW_JONES_2,
management_20,
stock_market_19,
portfolio_17,
gains_7,
success_10,
million_2,
lifestyle_8,
office,
committee_13,
bubble_18,
society,
color_8,
technology_6,
ring_5,
inflation,
risk_8,
marketing_4,
nyse,
color_19,
million_5,
portfolio_11,
success_17,
DOW_JONES_16,
committee_14,
bubble_19,
color_3,
color_9,
culture,
metals_9,
success_6,
ohio_17,
color_14,
elected_19,
lifestyle_11,
risk_19,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
revenue_18,
million_9,
metals_13,
committee_2,
technology_2,
bubble_7,
election,
ring_9,
massachusetts,
management_11,
elected_20,
DOW_JONES_3,
greed_7,
color_2,
crisis_11,
greed_8,
financial,
ohio_7,
metals_11,
portfolio_2,
consumption,
technology_10,
committee_4,
color_16,
million_20,
crisis_15,
risk_13,
william,
marketing_12,
ring_16,
risk_1,
risk_10,
economy,
marketing_16,
management_1,
york,
million_3,
industry,
metals_8,
technology_19,
management_2,
color_6,
bubble_3,
marketing_2,
DOW_JONES_7,
greed_3,
ohio_5,
legal,
marketing_14,
finance,
home,
water,
elected_12,
ring_1,
bubble_16,
senate,
risk_9,
million_13,
crisis_19,
bonds,
risk,
founded,
gains_18,
judge,
stock_market_17,
management_8,
freedom,
politics,
lifestyle_13,
committee_8,
DOW_JONES_1,
risk_15,
technology_9,
products,
vermont,
federal,
growth,
color_7,
success_13,
marketing_7,
committee_11,
success_14,
stock_market_12,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
marketing_19,
success_19,
marketing_5,
consume,
ohio_11,
color_17,
blacklist,
