feature,feature_score
market_6,
million_5,
vermont_1,
freedom_14,
fun_19,
media_18,
conflict_19,
culture,
nyse_2,
seats_10,
seats_15,
buy_12,
pennsylvania_7,
war_14,
train_5,
freedom_12,
religion,
marketing,
million_9,
vermont_9,
ring_9,
election,
massachusetts,
gold_5,
fun_14,
buy_2,
fun_10,
pennsylvania_10,
pennsylvania_13,
home_16,
nyse_5,
financial,
markets_20,
consumption,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
million_20,
vermont_7,
profit_16,
william,
profit_20,
home_2,
fun_1,
economy,
york,
council_15,
freedom_15,
buy_11,
million_3,
industry,
home_6,
markets_16,
profit_4,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
ring_1,
senate,
million_13,
train_13,
bonds,
risk,
founded,
judge,
nyse_10,
freedom,
politics,
profit_13,
gold_19,
fun_4,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
nyse_6,
conflict_6,
vermont_17,
council_20,
profit_2,
gold_7,
seats_20,
war_17,
consume,
media_1,
pennsylvania_12,
fun_15,
blacklist,
