feature,feature_score
bank_3,0.04302906405103408
bank_16,0.03936799366089188
bank_18,0.014282804815170011
crash_19,0.0015336433670411756
crash_20,0.01847093282832534
credit_7,0.02404652700699808
derivatives_18,0.03567815856448419
district_1,0.028141609280631814
dow_jones_13,0.005575681312361423
dow_jones_19,0.010475992293011398
federal_18,0.008353711831176891
founded_11,0.00815279062803638
gains_1,0.024793669990389212
investment_6,0.024415514290003607
investment_18,0.026610268901941816
law_13,0.01929905780326977
missouri_2,0.014485597028801157
nyse_8,0.004932232851714125
nyse_13,0.04406032395979026
office_4,0.04580579429598921
success_7,0.009014007510952448
success_9,0.008709947178084246
success_14,0.004672964929794072
train_1,0.03930499878662409
transaction_6,0.0048310949360341505
union_5,0.006290108133216146
union_6,0.0023427689896289502
virginia_4,0.018771969055592794
york_4,0.0009938810155480243
district_16,
development_7,
debt_7,
fed_18,
elected,
services,
federal_2,
health_14,
union_14,
tourism_8,
voters_4,
earnings,
investment_1,
media,
firm_10,
voters_13,
labor_16,
short selling,
success_1,
founded_18,
economic_5,
economics,
voters_16,
oil,
credit_12,
district_6,
tourism_19,
law,
credit,
crash_2,
invest,
missouri,
transaction_3,
union_18,
derivatives_13,
success_2,
service_7,
voters_20,
carolina,
development_19,
york_19,
crisis,
health_10,
voters_18,
money,
corporation_3,
corporation_13,
portfolio_13,
nyse_15,
service_20,
development_8,
gains_4,
gains_6,
tourism_1,
development_20,
markets_6,
default,
dow_jones_20,
missouri_10,
fed_15,
law_5,
vermont_13,
firm_9,
metals,
train_2,
corporation_9,
government,
derivatives,
missouri_8,
law_6,
success_11,
arts,
debt_15,
markets_18,
derivatives_16,
happy,
rich,
world,
corporation_2,
firm_11,
dow_jones_4,
ohio,
federal_7,
york_3,
firm_5,
arts_14,
markets,
nyse_17,
train,
arts_4,
firm_16,
bank_6,
economic_2,
missouri_13,
office_9,
voters_5,
union_8,
crash_11,
lifestyle,
health_4,
council,
case,
corporation,
labor_6,
kentucky_19,
nyse_19,
dow_jones_2,
fed_20,
markets_1,
dow_jones_15,
stock market,
district_17,
economic_18,
district,
union_15,
bank_5,
portfolio_5,
derivatives_2,
risk_14,
transaction_11,
development_14,
corporation_8,
markets_5,
crash_6,
fed_19,
missouri_16,
pennsylvania,
founded_17,
crash_17,
transaction_17,
bank_2,
development_1,
investment,
chance,
crash_7,
district_9,
federal_20,
derivatives_3,
investment_12,
kentucky_5,
vermont_5,
tourism_4,
dow_jones_17,
economic_12,
credit_20,
health_1,
transaction_5,
voters_10,
founded_5,
fed_4,
movement,
dow_jones_5,
tourism_6,
development_5,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
success_18,
train_18,
labor_5,
development_10,
crash_15,
investment_8,
fed_7,
gains_10,
train_19,
derivatives_20,
firm_18,
district_4,
york_11,
debt_4,
federal_12,
derivatives_6,
nyse_9,
profit,
markets_9,
train_10,
transaction_7,
vermont_4,
voters_9,
debt_16,
dow_jones_3,
republican,
georgia,
debt_5,
markets_2,
train_12,
act,
million,
service_17,
dow_jones_9,
economic_13,
voters_19,
gains,
markets_4,
arts_17,
nyse_20,
markets_10,
labor,
office_2,
office_3,
bank,
service_16,
train_16,
service_5,
service_2,
arts_12,
gains_16,
success,
dow_jones_8,
sell,
train_9,
district_5,
district_19,
vermont_11,
gains_9,
kentucky_10,
crash_3,
investment_7,
kentucky_20,
gains_11,
markets_17,
virginia,
risk_20,
derivatives_5,
loss,
portfolio,
fine,
fed_5,
firm_12,
law_17,
union_13,
missouri_20,
risk_17,
vermont_14,
college,
founded_1,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
credit_5,
service_11,
investment_17,
conflict,
tennessee,
vermont_12,
york_8,
tourism_14,
missouri_3,
inc,
office_20,
corporation_11,
corporation_7,
investment_9,
missouri_6,
bubble,
companies,
voters_12,
political,
vermont_19,
health_11,
dividend,
arts_8,
ore,
housing,
washington,
service_8,
train_15,
founded_6,
nyse_3,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
founded_12,
portfolio_7,
district_14,
firm_4,
dow_jones_14,
service_3,
tourism_18,
investment_16,
dow_jones_11,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
york_18,
virginia_5,
labor_14,
success_8,
nyse_1,
leverage,
transaction_19,
gold,
tourism_13,
york_16,
stats,
party,
tourism_2,
labor_11,
train_8,
health_5,
project,
travel,
gain,
federal_17,
vermont_18,
transaction_14,
founded_3,
fed,
corporation_4,
law_9,
economic,
arts_9,
corporation_20,
federal_13,
law_20,
portfolio_20,
success_15,
success_20,
tourism_20,
transaction_4,
transaction_10,
portfolio_9,
economic_14,
crash_9,
train_14,
portfolio_3,
risk_3,
service_4,
train_7,
fed_8,
texas,
office_8,
target_return,
economic_7,
bank_20,
debt,
firm_13,
portfolio_19,
kentucky_11,
union_17,
arts_18,
labor_18,
community,
markets_19,
crash_10,
corporation_12,
management,
greed,
investment_20,
risk_5,
tourism_9,
york_14,
voters_7,
virginia_19,
vermont_16,
voters_1,
economic_10,
labor_9,
arts_13,
portfolio_8,
ltd,
fond,
law_8,
york_2,
crash_8,
portfolio_14,
tourism,
health_12,
fed_12,
risk_6,
buy,
missouri_18,
arts_1,
hedge,
debt_14,
minister,
debt_18,
crash_18,
markets_14,
firm,
voters,
house,
development_18,
ceo,
virginia_11,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
investment_14,
service_1,
present,
credit_4,
voters_11,
vermont_3,
credit_15,
dow_jones_10,
firm_17,
office_12,
returns,
bank_1,
debt_6,
nyse_7,
ring,
crash_12,
york_12,
success_12,
members,
law_4,
service_18,
corporation_19,
development_9,
kentucky_7,
transaction_15,
virginia_12,
kentucky,
federal_4,
firm_14,
federal_11,
arts_7,
founded_2,
missouri_5,
derivatives_11,
derivatives_8,
train_6,
secretary,
car,
crash_16,
arts_2,
office_18,
restaurant,
portfolio_12,
development_15,
founded_15,
district_10,
virginia_3,
voters_8,
bank_15,
fed_10,
crash_1,
firm_1,
union_12,
markets_3,
credit_16,
federal_5,
york_5,
kentucky_3,
environment,
health_2,
arts_15,
gains_19,
markets_7,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
gains_13,
investment_2,
office_7,
labor_17,
derivatives_9,
gains_20,
economic_9,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
credit_19,
nyse_4,
health_18,
transaction_8,
court,
tourism_12,
train_3,
bank_4,
voters_15,
economic_11,
service,
trader,
office_1,
york_7,
global,
short sell,
firm_19,
arts_16,
security,
union_2,
votes,
union_7,
development_2,
risk_11,
credit_3,
union_10,
firm_20,
war,
opportunity,
office_19,
vermont_15,
energy,
development_6,
nyse_12,
social,
health_15,
derivatives_10,
corporation_16,
virginia_7,
food,
revenue,
missouri_14,
office_13,
health_19,
corporation_15,
banking,
county,
service_13,
kentucky_4,
service_19,
tourism_11,
vermont_8,
gains_14,
firm_3,
economic_17,
union,
derivatives_15,
market,
economic_6,
transaction,
representatives,
health_20,
development_12,
union_19,
york_20,
nyse_14,
development_11,
debt_9,
derivatives_19,
labor_7,
gains_5,
founded_10,
credit_1,
arts_3,
service_15,
train_17,
union_20,
gains_2,
crash_4,
nyse_16,
gains_15,
success_4,
forex,
federal_19,
train_20,
ministry,
federal_16,
kentucky_1,
founded_4,
corporation_5,
credit_2,
investment_13,
bank_19,
service_6,
train_4,
risk_16,
health_16,
cancer,
investment_3,
business,
tourism_7,
federal_9,
arts_11,
office_17,
missouri_12,
law_16,
holiday,
labor_19,
garden,
corporation_14,
office_5,
health_17,
missouri_1,
return,
debt_8,
markets_11,
markets_12,
arts_20,
virginia_9,
transaction_12,
president,
derivatives_17,
york_13,
dow_jones_6,
arts_5,
health_8,
gains_12,
corporation_1,
risk_2,
virginia_2,
fed_1,
investment_5,
debt_2,
bank_17,
rare earths,
fed_9,
service_12,
development,
served,
derivatives_1,
bank_10,
law_10,
credit_11,
office_6,
bank_11,
