feature,feature_score
consumption_6,0.028216770658615636
consumption_8,0.025464492152470552
consumption_20,0.00026938679041617667
housing_20,0.0058345480505194785
inc_19,0.01717995576146327
markets_4,0.0021744590911063205
markets_5,0.03090706100606974
opportunity_1,0.008987536162674503
secretary_3,0.007535422347593934
trader_1,0.04084872970666604
world_4,0.0030799950085368564
world_14,6.820242749693551e-05
world_3,
world_10,
elected,
services,
holiday_17,
bubble_5,
earnings,
inflation_20,
media,
short selling,
ministry_4,
earnings_20,
ministry_16,
housing_10,
economics,
members_17,
oil,
invest_12,
ohio_4,
DOW_JONES_10,
inc_10,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
opportunity_9,
housing_18,
carolina,
inflation_3,
trader_14,
crisis,
invest_17,
invest_18,
money,
ministry_2,
trader_16,
invest_1,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
dow_jones_20,
ministry_15,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
invest_8,
government,
derivatives,
nasdaq_3,
invest_19,
earnings_5,
arts,
markets_18,
ministry_7,
bubble_15,
democratic_14,
happy,
secretary_5,
secretary_13,
rich,
world,
inflation_10,
dow_jones_4,
ohio,
markets,
train,
world_18,
banking_11,
members_15,
ministry_17,
housing_13,
lifestyle,
council,
earnings_1,
case,
corporation,
ohio_1,
dow_jones_2,
invest_7,
secretary_1,
markets_1,
dow_jones_15,
stock market,
members_11,
district,
invest_2,
lifestyle_2,
members_12,
inc_17,
holiday_10,
DOW_JONES_14,
world_16,
pennsylvania,
investment,
chance,
consumption_18,
invest_11,
inc_12,
democratic_10,
dow_jones_17,
trader_17,
holiday_9,
movement,
democratic_12,
dow_jones_5,
inflation_15,
financial markets,
members_19,
cash,
movie,
markets_8,
trader_13,
democratic_17,
ohio_16,
opportunity_12,
secretary_20,
profit,
inc_14,
markets_9,
bubble_1,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
banking_18,
holiday_16,
georgia,
markets_2,
act,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
secretary_2,
gains,
holiday_4,
finance_16,
fond_6,
markets_10,
labor,
ministry_5,
bubble_17,
nasdaq_7,
bank,
bubble_12,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
success,
dow_jones_8,
sell,
secretary_10,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
lifestyle_3,
loss,
portfolio,
fine,
finance_9,
college,
members_18,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
ohio_10,
inc_13,
inflation_14,
conflict,
secretary_6,
tennessee,
nasdaq_8,
opportunity_19,
inc,
DOW_JONES_15,
trader_9,
fond_15,
bubble,
companies,
political,
inc_15,
inflation_2,
world_17,
consumption_3,
secretary_4,
dividend,
finance_2,
lifestyle_9,
ore,
housing,
housing_11,
washington,
lifestyle_14,
ministry_20,
housing_9,
democratic_13,
inflation_18,
police,
stocks,
health,
finance_5,
dow_jones_14,
nasdaq_11,
ministry_14,
dow_jones_11,
world_2,
holiday_12,
dow jones,
democratic,
crash,
earnings_2,
inc_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
inflation_9,
fed,
finance_6,
economic,
secretary_16,
invest_3,
ministry_10,
bubble_14,
opportunity_2,
invest_13,
bubble_4,
banking_20,
inflation_11,
texas,
fond_8,
secretary_15,
invest_14,
target_return,
debt,
bubble_10,
finance_19,
community,
world_19,
holiday_5,
members_8,
markets_19,
nasdaq_4,
trader_5,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
ministry_19,
finance_15,
banking_2,
world_13,
opportunity_20,
earnings_17,
secretary_18,
fond_19,
ltd,
fond,
bubble_11,
holiday_3,
world_11,
tourism,
banking_13,
finance_10,
consumption_19,
secretary_8,
buy,
hedge,
holiday_11,
trader_11,
ohio_12,
finance_12,
world_12,
democratic_4,
minister,
democratic_8,
lifestyle_17,
markets_14,
housing_15,
finance_7,
firm,
voters,
ohio_18,
house,
opportunity_14,
inc_9,
democratic_3,
ceo,
nasdaq_19,
fun,
finance_1,
earnings_19,
fond_17,
dow_jones_18,
headlines,
technology,
inflation_5,
ministry_6,
DOW_JONES_12,
present,
members_5,
trader_2,
earnings_18,
banking_3,
dow_jones_10,
trader_6,
invest_4,
housing_2,
returns,
fond_20,
ring,
members,
finance_14,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
democratic_20,
consumption_2,
holiday_14,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
nasdaq_9,
car,
opportunity_13,
restaurant,
fond_7,
finance_11,
democratic_15,
markets_3,
world_9,
nasdaq_16,
world_7,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
ohio_20,
housing_5,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
ohio_13,
democratic_18,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
ohio_14,
lifestyle_16,
security,
democratic_6,
votes,
trader_18,
war,
opportunity,
opportunity_8,
energy,
inc_8,
trader_3,
social,
banking_6,
housing_14,
food,
revenue,
inflation_4,
earnings_16,
banking,
banking_12,
nasdaq_18,
county,
fond_1,
consumption_12,
ohio_19,
secretary_19,
union,
earnings_10,
bubble_9,
ohio_9,
market,
transaction,
opportunity_16,
world_5,
representatives,
lifestyle_15,
ministry_18,
