feature,feature_score
housing_17,
dividend_4,
blacklist_10,
rights,
home_4,
kentucky_9,
case_8,
investment_4,
buy_1,
metals_19,
earnings_11,
sell_14,
housing_16,
fun_7,
ring_11,
invest_10,
DOW_JONES_2,
housing_8,
opportunity_15,
fond_4,
happy_19,
car_2,
fed_13,
default_8,
leverage_11,
house_11,
party_11,
home_7,
investment_10,
house_17,
blacklist_9,
fond_16,
party_7,
blacklist_2,
house_3,
society,
color_8,
case_5,
present_8,
leverage_16,
garden_10,
color_19,
home_9,
members_13,
car_18,
media_18,
economy_15,
invest_6,
present_1,
gain_5,
color_9,
earnings_8,
fed_11,
seats_10,
buy_12,
present_3,
bank_13,
religion,
DOW_JONES_9,
marketing,
massachusetts,
opportunity_11,
fine_8,
invest_16,
fun_14,
car_6,
leverage_15,
fun_10,
gain_9,
kentucky_6,
present_14,
finance_4,
fond_5,
happy_6,
home_16,
media_20,
default_11,
party_6,
dividend_7,
consumption,
minister_3,
bank_12,
gain_3,
crisis_15,
opportunity_4,
default_16,
ring_16,
investment_15,
fun_1,
blacklist_6,
economy,
party_13,
economy_7,
chance_19,
happy_4,
york,
members_14,
ministry_8,
party_2,
industry,
metals_8,
corporation_17,
house_20,
home_6,
kentucky_17,
carolina_13,
finance_17,
garden_7,
investment_11,
members_16,
home,
fond_3,
finance_13,
fed_16,
sell_3,
senate,
chance_5,
ltd_4,
earnings_7,
founded,
court_14,
dow_jones_19,
fond_18,
court_20,
present_20,
freedom,
court_17,
gold_19,
kentucky_15,
leverage_6,
products,
vermont,
federal,
color_7,
media_7,
nasdaq_1,
politics_8,
kentucky_18,
members_9,
present_16,
case_17,
bank_9,
opportunity_5,
gain_4,
dividend_18,
sell_19,
bank_3,
case_15,
ltd_1,
fond_14,
consume,
party_18,
color_17,
blacklist,
leverage_9,
earnings_6,
court_3,
gold_6,
color_13,
economy_13,
investment_1,
politics_9,
politics_1,
court_18,
gain_16,
buy_5,
sell_8,
short selling,
earnings_20,
ministry_16,
kitchen_6,
metals_3,
economics,
home_8,
members_17,
carolina_4,
invest_12,
seats_8,
credit,
fond_11,
invest_5,
invest,
buy_9,
opportunity_9,
housing_18,
carolina,
fine_16,
seats_19,
crisis,
invest_18,
money,
minister_1,
corporation_3,
movie_19,
ministry_2,
dividend_15,
kitchen_8,
garden_13,
chance_4,
default,
dow_jones_20,
happy_13,
ministry_15,
fed_15,
fun_8,
buy_13,
government,
fine_18,
seats_7,
car_11,
gold_4,
invest_19,
fun_3,
ministry_7,
color_20,
corporation_2,
seats_11,
fun_13,
fine_1,
crisis_18,
train,
carolina_11,
party_17,
car_13,
members_15,
fine_19,
party_1,
default_3,
movie_16,
ministry_17,
housing_13,
house_9,
lifestyle,
color_11,
kentucky_19,
seats_9,
fed_20,
metals_5,
dividend_13,
stock market,
members_11,
district,
members_12,
restaurant_1,
party_15,
corporation_8,
housing_20,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
invest_11,
car_1,
car_14,
home_1,
present_2,
present_15,
kitchen_5,
home_19,
kentucky_8,
members_19,
cash,
movie,
investment_8,
fed_7,
default_4,
home_20,
politics_12,
opportunity_12,
politics_2,
gain_13,
case_19,
train_10,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
fun_20,
nasdaq_20,
georgia,
media_17,
ltd_11,
train_12,
gain_10,
earnings_4,
dow_jones_9,
party_10,
crisis_10,
finance_16,
fond_6,
politics_17,
labor,
ministry_5,
bank,
house_10,
metals_6,
earnings_12,
default_6,
media_11,
dividend_16,
DOW_JONES_8,
fun_16,
dow_jones_8,
kitchen_20,
default_2,
investment_7,
DOW_JONES_4,
fine_11,
fond_9,
movie_18,
loss,
finance_9,
fine,
default_14,
fed_5,
metals_12,
college,
members_18,
minister_16,
case_9,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
car_12,
minister_5,
court_4,
gain_17,
house_14,
kitchen_12,
ring_19,
restaurant_10,
fine_7,
bubble,
sell_13,
house_18,
political,
gain_1,
court_10,
gold_11,
ore,
housing,
housing_11,
buy_20,
politics_13,
housing_9,
restaurant_11,
economy_5,
car_15,
chance_15,
finance_5,
crisis_13,
nasdaq_11,
ministry_14,
garden_19,
ring_8,
carolina_9,
investment_16,
happy_20,
media_8,
party_19,
kentucky_16,
dow jones,
gain_20,
party_20,
default_13,
kitchen_7,
gold,
party,
gain,
fed,
corporation_4,
economy_16,
economic,
carolina_20,
corporation_20,
happy_7,
economy_11,
invest_13,
garden_1,
train_7,
fond_8,
crisis_6,
target_return,
kitchen_2,
bank_20,
gold_20,
metals_17,
case_14,
crisis_3,
minister_15,
chance_9,
ltd_2,
nasdaq_4,
corporation_12,
investment_20,
greed,
politics_15,
opportunity_20,
chance_6,
gold_15,
home_12,
opportunity_1,
sell_20,
chance_3,
gain_7,
ltd_19,
fine_12,
court_12,
happy_8,
house_15,
restaurant_5,
seats_14,
fed_12,
leverage_10,
buy,
present_4,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
gain_8,
present_5,
minister_9,
housing_15,
finance_7,
firm,
present_13,
movie_10,
nasdaq_19,
finance_1,
present_17,
earnings_19,
headlines,
chance_11,
house_7,
house_5,
members_5,
buy_8,
invest_4,
court_1,
fond_20,
carolina_18,
leverage_13,
members,
finance_14,
kentucky,
bank_18,
DOW_JONES_11,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
nasdaq_9,
media_15,
kitchen_1,
seats_3,
bank_15,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
present_12,
chance_1,
color_18,
seats_6,
justice,
DOW JONES,
ministry_3,
restaurant_9,
ring_13,
movie_15,
movie_20,
housing_5,
economy_3,
party_3,
buy_17,
gold_13,
case_6,
crisis_14,
blacklist_11,
color,
house_6,
court,
carolina_19,
bank_4,
seats_18,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
fond_10,
short sell,
court_6,
garden_2,
security,
votes,
seats_13,
house_4,
metals_2,
restaurant_3,
ring_10,
economy_20,
opportunity,
crisis_7,
kitchen_4,
social,
economy_18,
carolina_5,
politics_16,
restaurant_14,
gain_18,
default_20,
earnings_16,
sell_6,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
chance_14,
ring_4,
ring_6,
union,
car_9,
earnings_10,
market,
minister_17,
representatives,
ministry_18,
color_12,
movie_13,
gain_15,
ltd_18,
train_17,
carolina_6,
members_7,
case_7,
minister_18,
crisis_8,
default_12,
sell_16,
leverage_20,
nasdaq_15,
ltd_9,
ministry,
politics_5,
kentucky_1,
ring_12,
fun_5,
politics_19,
investment_13,
bank_19,
cancer,
carolina_12,
metals_16,
kitchen_3,
holiday,
house_16,
gain_14,
housing_1,
media_12,
garden,
housing_6,
leverage_19,
garden_17,
case_16,
president,
members_1,
media_19,
blacklist_16,
carolina_3,
dow_jones_6,
gain_6,
leverage_5,
corporation_1,
color_10,
rare earths,
members_2,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
bank_10,
invest_9,
ltd_15,
present_10,
gold_10,
bank_14,
ministry_11,
present_18,
garden_12,
ltd_20,
party_5,
sell_5,
seats_12,
case_12,
earnings_3,
happy_10,
politics_7,
leverage_14,
opportunity_6,
earnings_9,
dow_jones_16,
carolina_17,
fine_20,
ministry_13,
carolina_8,
happy_15,
illinois,
gain_12,
members_6,
economy_14,
buy_14,
home_10,
dividend_6,
present_6,
chance_17,
leverage_1,
committee,
dividend_14,
seats,
color_15,
governor,
chance_8,
dow_jones_12,
fine_2,
sell_4,
train_11,
restaurant_15,
elections,
minister_19,
case_1,
corporation_10,
home_5,
politics_20,
party_8,
economy_17,
present_9,
nasdaq_13,
office,
gain_19,
kentucky_2,
politics_11,
dow_jones_1,
happy_9,
ring_5,
inflation,
corporation_18,
opportunity_7,
ltd_12,
nyse,
media_9,
court_8,
nasdaq_17,
fun_19,
DOW_JONES_16,
restaurant_2,
car_20,
culture,
case_13,
metals_9,
garden_8,
seats_15,
color_14,
default_15,
garden_11,
train_5,
sell_9,
metals_13,
default_5,
ring_9,
election,
restaurant_17,
carolina_1,
gold_5,
movie_11,
chance_20,
DOW_JONES_3,
opportunity_18,
garden_15,
buy_2,
color_2,
crisis_11,
gain_2,
financial,
metals_11,
party_12,
kitchen_13,
blacklist_8,
color_16,
kitchen_17,
william,
fond_2,
fed_17,
earnings_13,
home_2,
fine_5,
default_19,
court_13,
kentucky_13,
bank_16,
house_12,
present_19,
buy_11,
fond_13,
color_6,
housing_7,
DOW_JONES_7,
fed_6,
legal,
finance,
water,
carolina_15,
blacklist_15,
carolina_7,
dow_jones_7,
ring_1,
nasdaq_12,
car_10,
invest_15,
housing_3,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
minister_20,
leverage_2,
judge,
blacklist_18,
garden_5,
bank_7,
movie_17,
garden_16,
house_19,
minister_7,
politics,
finance_8,
dividend_9,
court_5,
kentucky_14,
DOW_JONES_1,
fun_4,
growth,
nasdaq_10,
members_10,
leverage_18,
present_7,
fed_14,
gold_7,
sell_10,
seats_20,
ltd_8,
sell_17,
opportunity_10,
fed_2,
media_1,
sell_18,
fun_15,
sell_7,
court_15,
ministry_9,
