feature,feature_score
financial_2,
county_18,
business_12,
security_1,
energy_19,
county_16,
rights,
ohio_2,
case_8,
union_4,
development_13,
technology_1,
revenue_2,
republican_11,
massachusetts_2,
travel_11,
conflict_12,
community_13,
products_15,
political_15,
management_20,
political_19,
secretary_9,
million_2,
products_17,
security_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
inc_20,
technology_6,
financial_8,
case_5,
garden_10,
travel_8,
products_19,
conflict_5,
district_7,
earnings_8,
energy_7,
ohio_17,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
ceo_17,
economic_20,
massachusetts,
management_11,
business_19,
ohio_7,
county_17,
consumption,
conflict_1,
bank_12,
energy_20,
crisis_15,
markets_15,
county_15,
economy,
district_8,
management_1,
money_14,
york,
million_3,
inc_5,
industry,
management_2,
corporation_17,
services_15,
markets_16,
money_4,
growth_1,
inc_7,
garden_7,
home,
senate,
ceo_15,
office_10,
development_3,
earnings_7,
economic_1,
services_16,
founded,
management_8,
dow_jones_19,
freedom,
services_7,
money_5,
products,
vermont,
federal,
office_15,
politics_8,
energy_16,
security_13,
case_17,
bank_9,
bank_3,
health_3,
revenue_16,
case_15,
credit_17,
money_6,
political_14,
return_9,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
earnings_6,
development_7,
health_14,
politics_9,
politics_1,
money_1,
business_16,
financial_20,
short selling,
earnings_20,
economics,
ohio_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
security_4,
return_1,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
development_8,
growth_18,
services_17,
garden_13,
default,
dow_jones_20,
travel_1,
products_11,
conflict_4,
technology_12,
government,
county_14,
county_5,
travel_10,
growth_5,
markets_18,
secretary_5,
revenue_1,
corporation_2,
products_4,
conflict_7,
return_4,
crisis_18,
arts_14,
business_18,
security_3,
train,
money_10,
travel_15,
economic_2,
office_9,
business_5,
lifestyle,
return_5,
secretary_1,
stock market,
economic_18,
district,
union_15,
business_14,
inc_17,
corporation_8,
markets_5,
pennsylvania,
investment,
republican_19,
community_17,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
business_4,
financial_9,
district_4,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
markets_9,
case_19,
train_10,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
georgia,
markets_2,
return_15,
train_12,
earnings_4,
secretary_2,
dow_jones_9,
economic_13,
crisis_10,
services_19,
political_20,
politics_17,
arts_17,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
million_11,
bank,
revenue_13,
community_15,
earnings_12,
community_4,
republican_6,
arts_12,
dow_jones_8,
technology_5,
district_5,
district_19,
conflict_20,
markets_17,
republican_3,
loss,
fine,
union_13,
college,
case_9,
kitchen,
wisconsin,
secretary_6,
money_11,
energy_8,
ceo_7,
community_2,
million_17,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
technology_8,
ceo_6,
energy_3,
conflict_8,
security_2,
ore,
housing,
freedom_2,
politics_13,
management_3,
county_9,
return_16,
county_8,
crisis_13,
community_6,
energy_6,
travel_2,
garden_19,
dow jones,
revenue_17,
security_7,
million_10,
travel_18,
gold,
party,
energy_10,
health_5,
gain,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
train_14,
garden_1,
revenue_9,
train_7,
travel_5,
secretary_15,
crisis_6,
office_8,
target_return,
products_9,
economic_7,
bank_20,
political_18,
union_17,
case_14,
crisis_3,
arts_18,
return_2,
ceo_1,
markets_19,
growth_12,
ceo_20,
corporation_12,
greed,
management_12,
politics_15,
economic_10,
secretary_18,
republican_4,
management_4,
conflict_3,
energy_2,
return_14,
secretary_8,
buy,
massachusetts_20,
arts_1,
hedge,
garden_14,
freedom_13,
ohio_18,
ceo_11,
firm,
revenue_6,
development_18,
federal_1,
earnings_19,
headlines,
return_7,
credit_7,
business_10,
credit_15,
energy_12,
federal_18,
members,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
political_4,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
garden_4,
massachusetts_13,
republican_5,
bank_15,
county_13,
union_12,
markets_3,
management_7,
credit_16,
federal_5,
arts_15,
markets_7,
conflict_18,
justice,
DOW JONES,
office_7,
ohio_20,
travel_3,
county_3,
economic_9,
case_6,
crisis_14,
products_12,
color,
credit_19,
freedom_1,
court,
growth_15,
bank_4,
economic_11,
trader,
short sell,
arts_16,
security,
union_2,
votes,
services_1,
development_2,
credit_3,
financial_11,
opportunity,
crisis_7,
county_6,
return_13,
social,
health_15,
politics_16,
office_13,
earnings_16,
services_4,
county_1,
county,
financial_1,
revenue_10,
security_16,
ohio_19,
republican_2,
money_20,
secretary_19,
economic_17,
union,
earnings_10,
conflict_16,
market,
representatives,
community_16,
development_12,
health_20,
travel_7,
train_17,
case_7,
crisis_8,
union_20,
massachusetts_15,
federal_19,
ministry,
federal_16,
politics_5,
million_1,
return_6,
politics_19,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
arts_11,
holiday,
garden,
community_11,
health_17,
garden_17,
case_16,
markets_11,
community_5,
products_14,
arts_20,
president,
dow_jones_6,
arts_5,
energy_15,
freedom_20,
corporation_1,
services_20,
massachusetts_18,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
bank_10,
office_6,
secretary_11,
bank_14,
economic_15,
conflict_2,
revenue_3,
garden_12,
credit_6,
case_12,
earnings_3,
community_7,
politics_7,
products_16,
district_13,
earnings_9,
growth_11,
federal_15,
dow_jones_16,
markets_13,
inc_18,
technology_14,
business_20,
illinois,
economic_3,
revenue_8,
republican_9,
county_12,
economic_8,
republican_16,
political_3,
money_9,
return_18,
committee,
seats,
inc_4,
governor,
freedom_17,
dow_jones_12,
train_11,
elections,
case_1,
corporation_10,
union_3,
politics_20,
credit_8,
arts_6,
district_18,
services_6,
ceo_14,
return_8,
office,
union_1,
security_20,
federal_3,
freedom_16,
federal_6,
politics_11,
dow_jones_1,
inflation,
corporation_18,
district_3,
nyse,
republican_17,
security_14,
freedom_14,
arts_19,
conflict_19,
culture,
case_13,
garden_8,
ceo_2,
growth_16,
economic_19,
garden_11,
political_5,
train_5,
freedom_12,
ceo_4,
massachusetts_9,
office_11,
million_9,
county_4,
election,
union_9,
health_7,
arts_10,
economic_16,
inc_11,
garden_15,
services_5,
crisis_11,
massachusetts_16,
community_3,
office_14,
financial,
markets_20,
products_8,
secretary_12,
district_12,
district_2,
technology_10,
million_20,
ceo_10,
health_9,
ceo_9,
inc_3,
william,
credit_14,
earnings_13,
union_11,
bank_16,
freedom_15,
technology_19,
political_7,
growth_10,
union_6,
ohio_5,
legal,
republican_18,
finance,
community_20,
economic_4,
water,
dow_jones_7,
financial_3,
security_17,
credit_10,
million_13,
community_1,
federal_14,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
judge,
garden_5,
bank_7,
garden_16,
politics,
products_3,
technology_9,
business_6,
growth,
community_10,
conflict_6,
money_19,
security_8,
political_2,
financial_14,
community_8,
health_6,
district_15,
business_17,
growth_19,
business_9,
union_16,
travel_13,
ohio_11,
financial_6,
ceo_16,
